pspGenes	logFC	logCPM	F	PValue	FDR
B4GALT1	-0.34812309283925	7.33828562822465	20.9648483703348	5.78565639975008e-06	1.68877165653872e-05
B4GALT3	0.530472801630596	6.02956293031686	70.1412869182917	4.5798209113048e-16	5.7580130776765e-15
BAG1	-0.122428275033941	6.65584246678813	2.80351838966863	0.0946243133774983	0.12856592061529
BAG2	-0.422058878062296	5.1116127131828	22.4453094703385	2.75365038307881e-06	8.47692372830143e-06
BAK1	0.0591364219561869	3.89643242193176	1.00538363913506	0.316450790210454	0.374628580521542
BAX	0.624615743874823	5.72044611045913	49.8122812653401	5.10062460706217e-12	3.71815699737092e-11
BCAP31	0.0598753504221056	8.32201842837587	0.678552253366071	0.410441564418913	0.470102685491661
BCL2	-1.11150419495882	4.79517545258529	81.5899752138141	2.79997931924413e-18	4.56427517841742e-17
BET1	-0.186927881236543	4.83300831547187	10.4727708575019	0.00128409426004334	0.00252353568097555
BET1L	0.0451901794401021	6.6702691001098	1.01414063239196	0.314354279112371	0.372585613442614
BNIP1	0.255381599091434	3.67298608246587	12.3922123343103	0.000466747054502184	0.000989424979670453
CALR	0.54646314898083	10.4934392395138	47.2183062652043	1.72035880858262e-11	1.16766855637923e-10
CANX	0.0894578617284054	10.015820136985	1.46742724888612	0.226270545270771	0.279020296691415
CAPN1	-0.364337019834809	7.71771808294098	46.6814399387621	2.21436815105532e-11	1.47702941992856e-10
CAPN2	-0.157142452687191	7.31220429802258	3.41780286627482	0.0650315147798435	0.0916101195193848
CKAP4	0.134446977842013	7.36522545784104	4.52057988582505	0.0339327486607522	0.0506711833526391
CLTA	0.420343762625998	7.32876249491584	29.3533352415243	9.02095263300662e-08	3.53079355159125e-07
CLTB	0.0339777772313602	6.24257130816053	0.119264347676661	0.729965338359857	0.770515560114279
CLTC	0.0649304682165708	9.0298646324954	0.802573302473883	0.370715726653948	0.430053526071265
COG4	0.0383862001163323	5.98629270862127	0.346793041984476	0.556175126403474	0.610652527438056
COG6	-0.379638789370808	4.84659925090774	23.1398171739488	1.94628931702289e-06	6.1320441043039e-06
COPA	0.045469991961068	8.35038027242666	0.404099451295226	0.525243218187661	0.581879146234798
COPB1	0.0973111776628855	7.64601141621625	1.96851801696934	0.161167646914644	0.206785603605988
COPB2	0.216135876839328	8.09938173599673	8.14003481074316	0.00449229206736541	0.00797670012951292
COPE	0.407364177497539	7.64424746915168	19.2503618454946	1.37384098171775e-05	3.7663304006057e-05
COPZ1	0.165841202185056	7.75380263132154	10.3301719422043	0.00138518436870356	0.00270384888816795
COPZ2	-0.814690169252707	3.78894109674016	41.1734392375751	3.00090484644951e-10	1.70125772382784e-09
CRYAA	0	NA	NA	1	1
CRYAB	-1.49634957768076	6.14345575695419	69.6515043515164	5.70895443213553e-16	7.06796132751329e-15
CTBP1	0.231894540327541	7.42879507808356	15.9903454214823	7.23335551682923e-05	0.000175235693492863
CTSA	0.150200477808227	6.56762883497007	5.46419174197095	0.0197665479413536	0.0309194647416901
CUL1	-0.280119082830269	6.08053441950478	66.780488111468	2.08587006468067e-15	2.3881976310291e-14
CYTH1	0.157065109672581	6.46978180283238	6.48938988482362	0.0111221707053138	0.0183145806697792
CYTH2	0.514836153146588	6.62928123651807	65.8521570382884	3.17595022105643e-15	3.54262298192441e-14
CYTH3	0.78164756513307	5.54120522940277	45.3089723596748	4.22741431118712e-11	2.70416723954725e-10
CYTH4	-0.00881131429282807	2.70880824975643	0.00444953618244864	0.946840838190834	0.957475216591673
DAD1	-0.126912040466897	6.93757537371692	3.78529095794083	0.0522123143784454	0.075084344927098
DDIT3	-0.107798012752656	4.44743963845505	1.161519164829	0.281621596127465	0.338258319533419
DDOST	0.19466963671348	8.19977244059976	8.61090945654933	0.00348058409585263	0.00631690430516711
DERL1	0.0695234070372804	6.44105238433257	1.40215468629714	0.236872928259935	0.290695586393549
DERL2	-0.0966704952785246	5.83990282656122	1.9115834278833	0.167346736236779	0.213659467053006
DERL3	-0.683636082558494	2.58993568073193	13.7871590706643	0.000225531752286464	0.000505971029511117
DNAJA1	0.00576783738781088	7.68914018525104	0.00796858795766678	0.928902149184614	0.943189924889442
DNAJA2	-0.0808093691518552	6.47020007165502	2.97392115463251	0.0851765085902802	0.116907108282583
DNAJB1	-1.22662681874393	7.63325246497542	102.943620225863	2.70337211691493e-22	7.07382370592739e-21
DNAJB11	0.343681241923372	6.04366776346284	29.7368295416035	7.47650375848967e-08	2.96651041562566e-07
DNAJB12	0.0914624386592753	6.25319345490735	3.98433677623222	0.0464161293673662	0.0673311295090511
DNAJB2	0.144365790664871	7.47289449707774	3.66570350657061	0.0560599655320269	0.0800526060644247
DNAJB9	-0.510330417653949	5.89773395734885	31.9645042245666	2.52116334552669e-08	1.0785358181136e-07
DNAJC1	-0.0708808049624614	5.63234183685889	0.742551389756246	0.389219090199283	0.448762268591637
DNAJC10	0.381288399786568	7.71533927282017	15.7987064786541	7.98136593812342e-05	0.000191950131513318
DNAJC3	-0.0350211561393339	7.71835740031291	0.151695760415483	0.697070330131097	0.741118495487924
DNAJC5	0.344916030779912	7.22737279012428	34.5240613430783	7.28590050841698e-09	3.37305235479975e-08
DNAJC5B	1.11895189073072	-1.29537703070537	27.9231934380089	1.82030352032935e-07	6.78125825755204e-07
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.0737131963655885	1.97979688037536	0.26476253404195	0.607072962517139	0.658477171658126
DNMBP	0.0271681992747535	5.55999196837275	0.121558195288386	0.727483587681691	0.768315649466642
DOCK5	-0.253451149542955	5.46829533787747	9.1445959533662	0.0026105487249707	0.00484821706130888
DOLK	0.244304350250622	5.09597278248157	12.8899031603798	0.000359808747206523	0.000777563294031991
DOLPP1	0.359499694827992	5.0729114540183	33.1338061405168	1.428510283262e-08	6.33772135562372e-08
DPAGT1	0.240310710294281	6.01390855770498	14.1137876626012	0.000190380550183728	0.000431932751139382
DPM1	-0.0703964488608477	4.81285391769647	2.50136299418053	0.114320773718617	0.152161173942228
DPM2	0.5277899917467	6.04569925261737	35.1151813946717	5.47595692574476e-09	2.58334582347789e-08
DPM3	0.272789469347404	5.32339737936782	5.29608025603033	0.0217452056218329	0.0337330676971804
DPP6	-2.26150678051874	0.201108697666272	88.8996529994196	1.13900383322343e-19	2.17745633870415e-18
EDEM1	0.165257041570707	6.109790712387	4.85272746443741	0.0280150363174247	0.0425501972485463
EDEM2	0.18255529246507	5.31278878035306	6.95034157614537	0.00861626597739804	0.0144960552777603
EDEM3	0.469938616125394	6.73029367265242	15.8023893527773	7.96627933595267e-05	0.000191642345258697
EEA1	-0.348943417247045	5.2498538303459	17.748848658368	2.944046829797e-05	7.61475044939256e-05
EIF2AK1	0.564658163318754	8.09493005409363	76.4155330660016	2.76800300053443e-17	4.00070399156645e-16
EIF2AK2	-0.0500434821228589	6.39984296116102	0.428214630282226	0.513138934962435	0.570305727203626
EIF2AK3	0.220329191016842	5.73462840301228	7.34818410659575	0.00692204855479663	0.0118674487917343
EIF2AK4	0.2172236301155	6.75668938118165	9.05437209311361	0.00274032836664717	0.00507012216028408
EIF2S1	-0.0951934399611926	6.01518492496505	4.09942318840433	0.0433789073725813	0.0634160596635769
ERLEC1	-0.417509345209636	7.02029318966954	33.4122291841505	1.24808562749385e-08	5.59256349672593e-08
ERN1	-0.182562549618083	5.87654005817841	5.0695175697559	0.0247426815834155	0.0379726393802174
ERO1A	-0.601373175203409	5.00596417121454	70.0303994894035	4.8140383919105e-16	6.02534351792685e-15
ERO1B	0.429427236564554	4.98588419398898	9.84253108325417	0.00179619368463029	0.0034372198794784
ERP27	0.63052913907798	2.93193310838361	9.1442361815564	0.00261105359766357	0.00484843778631792
ERP29	0.269680978870757	8.27005333655783	8.84691954686996	0.00306424803958704	0.00561771352754535
ERP44	0.197578103683876	6.81980649434551	10.2881848651849	0.00141646326317562	0.00275954375453479
EVI5	-0.261676961656611	4.51067311100726	17.1773696095408	3.93982568315492e-05	9.99580054144547e-05
EVI5L	-0.052783056811635	5.13485425798045	0.716372627756146	0.397703219171861	0.457159422761047
EXOC1	-0.0577013945356014	5.11337566701343	2.3105153849885	0.129074176687284	0.169543156158992
EXOC2	-0.106212960687428	4.90459203199748	4.11003330690741	0.0431096601584282	0.063056006124035
EXOC3	-0.0783354212692559	6.04312833502537	3.53609808886163	0.0605729946951602	0.0858493357448897
EXOC5	-0.176818540037378	5.84729403582612	7.0517512234831	0.00814762501079393	0.0137684886019096
EXOC6	0.264488093722128	4.92539053817698	11.7096292385952	0.000667853035331695	0.00137466963680205
EXOC6B	-0.436054125762159	5.06003719838529	54.6510216414548	5.37113207554902e-13	4.52154281963108e-12
EXOC7	0.0619641503460819	6.70038991738303	1.23505384360819	0.266910394804814	0.322531706633487
FAM71B	0	NA	NA	1	1
FBXO2	-0.824260270585775	3.3964706539944	29.7394911283504	7.46677111128741e-08	2.9635849315143e-07
FBXO6	0.246307122070738	4.11668463551892	10.7344532283762	0.00111764124235767	0.00221710084561515
FBXO8	-0.185157038031657	4.6682610136782	12.4484829648866	0.000453196056073159	0.000963545063779751
FUT8	-0.523494088477747	4.22689161640188	44.9556195100061	4.99467250327885e-11	3.1555878592144e-10
GALNT1	0.290900755698411	6.76865758774932	14.7136869016223	0.000139578693417689	0.000323064293619491
GALNT10	0.437679597280616	6.04239059601768	24.9056126907406	8.08305065082785e-07	2.71307098274714e-06
GALNT11	0.163103799617816	6.44541468364603	7.39198634695658	0.00675768591474646	0.011609428954892
GALNT12	0.382558213269635	4.75407060599234	2.34888994752512	0.12594533132668	0.165962688082999
GALNT13	-1.0680720836247	1.17444578069715	21.1241023563591	5.34055554468698e-06	1.56871656789967e-05
GALNT14	-0.278371386968215	1.67641252305739	2.84844641030761	0.0920273410357847	0.125385193188638
GALNT15	-0.835371241066341	1.15180159512462	29.9700883725389	6.67014087452541e-08	2.66720692085448e-07
GALNT16	-0.34114127122235	3.40460547114512	9.74259437115956	0.00189469549784483	0.00361003875196164
GALNT18	0.55828295818909	4.9554079401839	17.3394832257631	3.62702902463142e-05	9.260185902911e-05
GALNT2	-0.00875876185853579	6.33744120983963	0.018070660460088	0.893113822410648	0.912697580202412
GALNT3	0.771593053363385	6.56070032576392	30.7792355479925	4.49204140810163e-08	1.84832236153174e-07
GALNT5	-1.10453882552331	1.71692191359665	38.9851291003029	8.52689397241279e-10	4.52940529894289e-09
GALNT6	-1.20383826290839	1.89447685308446	97.8920707789571	2.3388223373098e-21	5.49076795450675e-20
GALNT7	0.913988812528036	8.02006253313414	42.3865799128169	1.68566578442631e-10	9.87728586535779e-10
GALNT8	0.254419587061662	-1.60016937883277	1.94900528046753	0.163255449947857	0.209009576611293
GALNT9	-1.67749286560746	-0.362361642778484	79.4624417460196	7.1644819514487e-18	1.10751868689472e-16
GALNTL5	0	NA	NA	1	1
GALNTL6	0.338576411787765	2.08270704639556	1.77278333477542	0.183587741923196	0.23194307081983
GANAB	0.179099633872524	9.09402675821355	8.00782467080918	0.00482714377172561	0.00851230969082115
GBF1	0.0406757009283031	7.09504121522765	0.415629564670474	0.519393810617786	0.576364912431805
GBGT1	-0.215654958397429	2.44906944090255	3.55555281347756	0.0598715572446176	0.0849510572743331
GGA1	0.371817225358018	6.33563086171152	44.777229300759	5.43369228097965e-11	3.41834084894087e-10
GGA2	-0.496903454351867	6.60369703053188	126.157320898188	1.6647810137545e-26	6.70181074767838e-25
GGA3	-0.0576284957176157	5.08966749610606	1.81074617822358	0.178971367450477	0.226749420000806
GIT1	0.184534235000159	6.15818280889939	12.429676637081	0.000457680065426052	0.000971844737405107
GIT2	-0.363762616380854	4.25073746245031	22.7643117532244	2.34771309325678e-06	7.30751162174845e-06
GLT1D1	-1.17162477453518	-0.24628674924159	29.8913273016698	6.93213365814336e-08	2.76405075385018e-07
GLT6D1	0	NA	NA	1	1
GLT8D1	0.185292956308356	6.00074590670768	17.2802944033491	3.7382202131147e-05	9.51602064789636e-05
GLT8D2	-0.547717646334283	3.04100589894645	22.080983054539	3.30449588987932e-06	1.00482915813786e-05
GMCL1	0.199683733264179	5.38277677007885	9.38295144074576	0.00229697564044357	0.00431402079162186
GOLGA4	0.135055271557512	7.51746927548054	2.4939466073629	0.114857835541282	0.152778863055177
GOSR1	0.0633057355393893	6.02587032581386	1.6199079860541	0.203640588648269	0.254019842429463
GOSR2	-0.116314935649066	4.53747698450382	6.58070156609764	0.0105721489732106	0.0174833694672185
GPAA1	0.280723350465374	7.33487490744449	10.3002977859536	0.00140736663045927	0.0027435239606656
GPLD1	-1.21863859887769	1.11027896484118	108.725549571972	2.33707621833353e-23	6.92303709959177e-22
GXYLT1	0.10509370345604	4.57770867720323	2.70366536110444	0.100687367024919	0.135989389734178
GXYLT2	-0.77009212712529	1.72864922934471	33.2787513536233	1.33153077333873e-08	5.93471487336214e-08
HAS1	0.25640513556647	-2.38411552489461	0.736650010581161	0.391108751894946	0.450630760829329
HAS2	-1.34859334579054	0.817779660732109	54.132515612648	6.82920991477118e-13	5.65797338585264e-12
HAS3	-1.5229840247297	2.42253926374562	63.4097787878968	9.63245773664677e-15	1.01538958600322e-13
HERPUD1	-0.278397262534652	8.82539484460179	7.18043016453236	0.00759036796439395	0.0129136500687827
HSP90AA1	-0.309960658743463	10.1020967114283	18.1550291812589	2.39441852464203e-05	6.28766394930043e-05
HSP90AB1	0.190279581732198	10.6591284695814	11.3233722664546	0.000818578997640706	0.00166284202011439
HSP90B1	0.342772362392049	10.5037737913657	14.6209541490289	0.000146429499285672	0.000337676399711382
HSPA1B	-0.975169984697382	7.61103758667059	37.3644075429151	1.85417374317889e-09	9.38481652803822e-09
HSPA1L	-0.423067501708275	1.90251273134414	42.5294351018368	1.5751413356181e-10	9.28597755238833e-10
HSPA2	-0.756366205009043	3.50127022695417	31.314574139495	3.45981159661585e-08	1.45068381417109e-07
HSPA4L	-1.47301313202579	3.12473322755295	142.360717122707	2.3469489973173e-29	1.26785717876582e-27
HSPA5	0.190906565226282	9.79955412386459	5.07602629167896	0.0246508285702388	0.037850171985599
HSPA6	-3.6041782851977	3.24971211836584	204.46482524554	1.10654632143275e-39	1.38290764151198e-37
HSPA8	0.225478638112403	10.1780792575104	6.34348984476635	0.0120629090335964	0.0197265981982906
HSPBP1	0.396800856592631	5.62181944392142	16.9117130626107	4.51237419940144e-05	0.000113282870166864
HSPH1	-0.62140311522098	6.55344119693995	46.7078189965691	2.18705763220025e-11	1.45995250755355e-10
HYOU1	0.353020890432754	8.27391698093393	11.2591017444707	0.000846818972650361	0.00171549133814331
IFT27	0.312387848080177	5.1591564830518	20.676785202172	6.68789753872908e-06	1.92682631233942e-05
INPP5B	-0.581040340005482	3.75402543777852	98.0019878128516	2.23112920466997e-21	5.24774959001027e-20
INPP5E	0.14975118781786	3.94434382304798	4.89884208270243	0.0272830196298396	0.0415262635180302
IQSEC1	0.176719141785429	6.64179018144561	11.8894197808091	0.000607611299598308	0.00125937014791213
IQSEC2	-0.362972923653179	4.46932290476978	39.9970972086916	5.25748700828301e-10	2.88043781129922e-09
IQSEC3	-1.50151254024471	1.27119615237154	81.3073710135724	3.17152399219506e-18	5.12998600669285e-17
JUN	-0.258177553480512	8.93110816447252	3.10809171201391	0.0784576404032311	0.108587103412075
KDELR1	0.162720601273215	8.13390777845509	8.23785502559083	0.00425988887960028	0.00759571327765184
KDELR2	0.385686038358065	8.86068388011988	35.2618880737908	5.1016060406238e-09	2.41751261536446e-08
KDELR3	-0.0658939596701288	5.07256331787116	0.292023803578044	0.589144569878489	0.641718480415733
KIF20A	1.51250975884869	2.15204403432466	46.9938479094536	1.91178769225605e-11	1.28854593049295e-10
KIF23	0.520876746436716	1.84543784255036	11.0973152158628	0.00092236187300648	0.00185491395804361
LARGE1	-1.24298378801009	4.90715711379169	193.413791413975	6.55506053028279e-38	7.45081993306351e-36
LARGE2	0.375834471478044	5.66038519283252	14.0173017602369	0.000200145330745466	0.000452574552914403
LMAN1	0.00221000663113171	7.95621679892433	0.000624903293960663	0.980065543323252	0.984651699727236
LMAN1L	-0.231086789750499	3.26431758020114	0.993415478716952	0.319345876681906	0.377646569167192
LMAN2	0.142521699792092	7.76636947493211	3.21736440318756	0.0734082380493832	0.102178475081759
MAN1A1	-0.581840886548666	5.17267872365718	23.0520253728962	2.03347177116948e-06	6.38749667272443e-06
MAN1A2	-0.352803601090895	6.06975547137572	22.9277858094554	2.16361092943485e-06	6.77173019529074e-06
MAN1B1	0.406921015223789	6.84335927737813	32.7111712060323	1.75377248240105e-08	7.67504612507219e-08
MAN1C1	0.149972647268786	5.94310926144736	2.21430476813449	0.137307852179675	0.179205759170439
MAN2A2	0.1910134423552	5.8443062182003	6.4902016258994	0.0111171535499896	0.0183095237746008
MAP2K7	0.0331832259767481	5.50618137181002	0.623330950180327	0.430151268875105	0.489752067902944
MAP3K5	0.00739893612183939	6.27498469540187	0.00359142162274065	0.952234300619744	0.961806418639645
MARCH6	0.189132626633817	7.32480754198177	10.2139083241294	0.00147356513595798	0.00286124729189646
MCF2L	0.427046266354085	6.15427951839816	27.0312847555532	2.82429695595066e-07	1.02095754113513e-06
MGAT1	-0.0318003474930645	7.30482915921708	0.395508828788751	0.529678082927789	0.586223237083388
MGAT2	-0.00506621643920072	2.01025244432464	0.00161937859623791	0.967915144210497	0.974939990479477
MGAT3	-0.855135983504022	0.946556562115414	30.826035160052	4.39060811101088e-08	1.81073839679188e-07
MGAT4B	0.678964466917372	6.52681114157293	90.5154798991555	5.64201391552539e-20	1.11684310132386e-18
MGAT4C	-2.2006074197987	-1.52557595232052	128.839923296923	5.55295130750574e-27	2.35227886753026e-25
MGAT5	0.127794840589799	5.94537998031632	2.65935637659149	0.103512958445306	0.139341166933503
MICAL1	0.129375636522209	5.70590831861594	1.23168355114501	0.267563263922473	0.323227334314347
MICALCL	1.17906030865233	1.74830334128275	26.0353039083901	4.61869713342923e-07	1.61365329612993e-06
MICALL2	0.824956936852655	5.56665728146782	55.5845364768062	3.48772821876537e-13	3.01381949966928e-12
MOGS	0.58972004068302	6.75790518440286	79.1211900470446	8.33243080758483e-18	1.27550677566442e-16
MON1A	0.43127673582614	3.79102342279614	32.3045701121271	2.13684512136381e-08	9.22611712764849e-08
MYO5B	-0.116567181218902	5.98287264497843	1.89183768441936	0.169552867519675	0.216223374560576
NAPA	0.0838405453804472	7.22574353430555	2.0054883774173	0.157295007949544	0.202348061642472
NAPB	-0.179878530008465	3.67713317137442	11.3045174151225	0.000826763244184085	0.00167797468642678
NAPG	-0.310753785907691	5.26573950403199	32.6429404934567	1.8128627686142e-08	7.91571575657721e-08
NCKIPSD	-0.0749313419400073	4.97193940128009	1.81455561720262	0.178515605311046	0.226263282981658
NDE1	-0.65887073358178	4.27410592628355	68.3974260031573	1.00461771168036e-15	1.20746396734022e-14
NET1	0.311219725880525	7.40136702005814	10.5032587658926	0.0012634718411701	0.00248558326025475
NGLY1	0.223436613891995	5.29515115862157	18.3086019484894	2.21466657257611e-05	5.84742740205085e-05
NPLOC4	0.143942589073385	6.64036959693655	13.4212903767008	0.00027277040112379	0.000602214139236211
NSF	0.634998427347091	6.22695300294264	49.8823687667307	4.93623762861195e-12	3.60460143112593e-11
NSFL1C	-0.100146040985835	6.36641937634725	5.62406649682269	0.018057761778536	0.0285146452022143
OCRL	-0.141926417986863	6.60636987207926	3.52915385677983	0.060825487136553	0.0861947470036749
OPTN	-0.74387344146964	5.67464125378791	65.6389667940931	3.49822956744717e-15	3.88657791836678e-14
OS9	0.0290628831879627	8.56890405654345	0.214416991887589	0.643509776960047	0.691993390292653
OSGIN2	-0.000773247567858033	4.62041118397865	0.000118121363214818	0.991332397857697	0.993111458990442
P4HB	0.653974226789589	10.985996692811	51.6334694035415	2.18065317715191e-12	1.68963626804615e-11
PAK1	-0.605893534531271	5.42758128625862	46.5666899299047	2.33721282156009e-11	1.55401763042852e-10
PARK2	-0.686583010622086	2.18919137970876	56.5017869198934	2.28358760158563e-13	2.0219852150804e-12
PDIA2	4.20673482871086	2.05528162919744	65.0116108120724	4.65010320583911e-15	5.10982469513029e-14
PDIA3	0.573284700603591	10.0337368078269	38.6630054536464	9.94814581710311e-10	5.21706519677725e-09
PDIA4	0.549579596196261	8.68764161037525	34.3962895090304	7.75022987442719e-09	3.56698011076605e-08
