pspGenes	logFC	logCPM	F	PValue	FDR
PIGK	0.0443679946993477	5.5491109419297	0.331544491989232	0.565013378983525	0.710569076656236
PIGL	-0.0111976137239135	3.28847217779215	0.0180002467952561	0.893326770626954	0.938438873362603
PIGM	-0.167305901283593	5.45234635898216	5.99877429298154	0.0146623079414727	0.0585299095983983
PIGN	-0.202534400394569	5.73289431990359	6.07181147307351	0.0140752538197947	0.0570007625245869
PIGO	-0.0375220199188374	5.92104000966046	0.224724250623245	0.635673168787832	0.766482472730039
PIGP	-0.0547373218391357	4.80977964189251	0.71083347696602	0.399575488870931	0.566997711180771
PIGQ	-0.0673658286593075	6.19174887292925	0.828790697087636	0.363066642033373	0.531521068615204
PIGS	-0.0216631065442949	6.14038289248111	0.118655100456383	0.730644405584904	0.833985960153071
PIGT	0.0211620243227161	7.17772767718838	0.0996106980070029	0.752430667051045	0.848171407428961
PIGU	-0.0460520361651708	5.05803057662481	0.628749524143009	0.428195207882027	0.592960062589046
PIGV	-0.0523675530722978	5.00652598832218	0.936701519937401	0.333601389382559	0.504060354607974
PIGX	-0.0787625980798948	5.3100809655296	1.68104115188205	0.195391774013837	0.351513140868727
PIGZ	-0.108251286573254	3.49477498272898	1.52604145342981	0.217294982851653	0.377512846865236
PIK3C3	-0.173906090048974	5.13965867037866	11.8929823213555	0.000611664238658118	0.00606128368376929
PIK3CA	0.202058964953665	4.57011802733948	5.41135506692819	0.020410077838499	0.0737850609424997
PLAA	0.0839382927009866	5.19825711164555	2.65397983327838	0.103928797344594	0.228258053521403
PLIN3	-0.182325488346168	6.32673045699777	12.2108917148297	0.000517878865799964	0.00535476267395022
POMT1	0.035225126159467	5.88410465013146	0.459252821141532	0.498290794016878	0.655918850046047
POMT2	0.123225831460703	4.40619005344763	6.75189336844861	0.00964472033171199	0.0437239206757058
PPIA	0.0459004108788529	8.26622878119141	0.488681219296208	0.484845324782764	0.644271683659157
PRKCSH	-0.151458329519502	8.94977468903972	7.55912485121161	0.00618958577231929	0.0321554290726336
PSD	-0.0341060398772308	2.41963358880173	0.106732320262667	0.744033898875905	0.842894913745447
PSD2	-0.556169234284571	-1.56205441603093	11.0675674637788	0.000944004679794095	0.00833429041635348
PSD3	0.340742177321426	5.31279567463605	7.95510197472049	0.00498817181226365	0.0274735912570353
PSD4	-0.143263481390375	7.18574682822772	4.9524131791633	0.0265051680437055	0.08764537568288
QSOX2	0.21307941197195	4.85458758533118	12.0648902062352	0.000558991750477362	0.00567459920207276
RAB10	0.101281431906146	7.28728949571904	2.9703661573678	0.0854286705775804	0.198643633936763
RAB11A	0.0269168853612945	8.09947555290365	0.172039958554846	0.678485310263974	0.796780141893146
RAB11B	-0.173393397733137	7.18197313907306	10.2159100186849	0.00148153120564506	0.0115334622821365
RAB11FIP1	0.284016840730831	5.26865609654645	3.74824949909268	0.0534332466778838	0.142959883437619
RAB11FIP2	-0.181304233440837	4.58591863883412	6.20490408821664	0.0130670784968657	0.0541356701375216
RAB11FIP3	0.258289954329844	6.42482345353956	25.1778767487792	7.30779998321255e-07	3.58462204776542e-05
RAB11FIP4	0.197666935879001	4.76197268074724	10.0556591110099	0.00161324042453908	0.0122724363065277
RAB11FIP5	-0.0314138509456779	5.44437050459208	0.286214550267437	0.592897452557002	0.733525167545048
RAB12	0.0119389929962605	4.43463287962732	0.0324392636269002	0.857140865311116	0.915762191262434
RAB13	-0.321283658790405	7.0640800693949	23.7977509164034	1.44590977280716e-06	6.14599360275017e-05
RAB14	0.103989870317592	7.1148598022079	5.02685050419512	0.025400442957553	0.0851978284169976
RAB15	0.0865113316699073	4.54035368589339	1.38581679755962	0.239679956487251	0.404591979945352
RAB17	-0.0927099278649494	5.5145299614344	0.837655248856177	0.360514978680846	0.52920698869562
RAB18	0.223951721352899	7.16760107834303	7.99825166682655	0.00487255619866998	0.0270548067484638
RAB19	0.261102858971617	0.691992523746247	3.39477163041118	0.0660027666820473	0.165680003851858
RAB1A	0.0274107509002217	7.4420108757649	0.382355229766145	0.536630571061424	0.688249824078465
RAB1B	-0.031575663562924	8.32650127261015	0.420151172291521	0.51716292886457	0.672056700400172
RAB20	-0.105466340354812	4.59561708673771	1.89968435332993	0.168737859187973	0.319180970230669
RAB21	0.0622614539661564	6.37033522386348	1.62603481208159	0.202852031007998	0.360256981354247
RAB22A	0.139473005958372	5.51612007384695	12.8782996690913	0.000365581760636177	0.00420162055359085
RAB23	0.32463785192081	4.77824832635766	6.25857177738463	0.0126819049171454	0.0530960054622581
RAB24	-0.0300971852830982	3.8692770226965	0.0956308567521746	0.757267599048138	0.851218897944664
RAB25	-0.12170675666281	6.62829035782877	2.62861283297905	0.105591738862813	0.230835340840326
RAB26	0.124620088031744	3.76875401405667	0.682790463247336	0.409026591459672	0.576075926389107
RAB27A	-0.616940115137453	6.92501006697608	14.0599531071082	0.000198050010570426	0.00267968325225957
RAB27B	-0.50609598114717	6.66641585482334	18.9925420658678	1.59741661762915e-05	0.000404733883925335
RAB28	0.0631193298245562	3.95145916277027	2.18585423356209	0.139921390583061	0.280551996847625
RAB29	-0.00645963253406221	5.30344116335175	0.00604096469004139	0.938079372072645	0.965599535178075
RAB2A	0.155627595377796	7.5979013373573	7.39560231738157	0.00676870672242487	0.0343207155414911
RAB2B	-0.0797368579077682	5.02644434035841	1.17600989467499	0.278699017244848	0.447341105821148
RAB30	0.461441250365746	4.85394802957705	18.5935857997359	1.95398421570957e-05	0.00047355155014321
RAB31	0.424549626211103	5.02109593689165	14.4950251265225	0.000158208022835547	0.00231102440027673
RAB32	-0.000532871000322418	3.51165115421437	2.80590541510899e-05	0.995775701018573	0.99809533872171
RAB33A	0.214714648123401	-1.46355983380062	1.7629908446968	0.184865399149488	0.338864632252641
RAB33B	0.186419967265108	3.80666444740955	7.50530166054058	0.00637437572103176	0.032864817938622
RAB34	-0.256827825693657	5.32999878188618	3.56300552351389	0.0596668586882081	0.154543879978194
RAB35	-0.0594529480270665	5.74086276303743	2.24885532131416	0.134352378689074	0.273273050234553
RAB36	0.266366216226133	3.98867425166549	3.58887103784776	0.058751802187267	0.152803741057798
RAB37	-0.240299308883495	1.87757597061519	3.99145450328578	0.0462796383405783	0.129066795174995
RAB38	-0.245125468337451	0.539548515431544	2.65025174739082	0.104171379168884	0.228545240674125
RAB39A	0.229626644434744	-1.37820709737656	0.987664073833045	0.320800736954702	0.490857749987587
RAB39B	-0.062740906113834	3.27420834491932	0.134915408029967	0.713546418883624	0.823124004964008
RAB3A	0.00198892094513456	3.1583491481177	0.000429597764447412	0.98347201085554	0.991116383788738
RAB3B	-0.10252031572502	8.02112572959294	0.637386224785282	0.425042688896624	0.590194020714409
RAB3C	0.967193774194961	-0.898302227892141	19.7478376027267	1.09183352972898e-05	0.000307090701262992
RAB3D	-0.0832633097926047	7.07431367018681	1.10991580110122	0.292615519240005	0.46232378564466
RAB3IL1	0.297567793091314	2.937637799581	9.78983166029557	0.00185854426195657	0.0135662668359365
RAB3IP	-0.0905326743951305	5.93225461581498	1.83112231215338	0.176614247903553	0.32857779292138
RAB40A	-0.171006583795736	0.0495457055656969	1.20022220965143	0.273811349054296	0.442099878005639
RAB40B	0.284782895676297	4.76931918006006	24.4345674379713	1.0549412175916e-06	4.79138672271327e-05
RAB40C	-0.0833923524703405	5.58472586353087	1.57224522250582	0.210474577866516	0.369460313251801
RAB41	-0.20934538228631	-0.592542920082031	6.99277020651933	0.00844449391524336	0.0399748422631265
RAB42	0.375938221463406	0.108075972580227	8.94931414466561	0.00291453199597501	0.0188110030877061
RAB43	0.386935969334303	1.9141611292234	12.0349192930099	0.000567832353370155	0.00573496280261025
RAB44	-0.455941925977524	-1.52537367884051	7.21443253019374	0.00747555362342034	0.0367352090098191
RAB4A	-0.143315032710144	6.58384248292435	6.18609847940133	0.013204884534934	0.0544839477865491
RAB4B	-0.28005580750117	3.73234224370595	8.38087760694	0.00395982596676501	0.023250823955202
RAB5A	0.194781925674554	6.18587318493616	14.2743748003812	0.00017728406954901	0.0024976604441968
RAB5B	0.0121548997255834	8.15464219585659	0.0759681910600979	0.782952739101899	0.869097030061697
RAB5C	0.0288639286241919	6.36269903526616	0.364576372074562	0.546252848704364	0.69629143633937
RAB6A	0.190295270197507	7.31074527852652	9.8203116284002	0.00182859164784266	0.01340887871951
RAB6B	0.630933747418742	4.36085000795782	43.8333319546825	9.3471177670523e-11	1.61441838277975e-08
RAB6C	-2.14925612112668e-05	1.89022281566067	3.43160971803042e-08	0.999852269859111	0.999913079299618
RAB7A	0.13726546776714	8.05024165337904	8.5353839239341	0.00364262113070903	0.0220094235453443
RAB8A	-0.000418732749858169	5.31366859315914	0.000107582443599434	0.991728522943346	0.995707129265945
RAB8B	-0.0282086687242586	5.33518182336372	0.148619527952273	0.700024120993185	0.813455490925749
RAB9A	-0.00849311950247574	4.73298375862015	0.0309753394827844	0.860367574227212	0.917690489932008
RAB9B	-0.605516886941668	2.21548586823031	14.9806387096484	0.000123205544767869	0.00193354973370031
RABEP1	-0.322328539490887	6.83300622997017	18.3974580818764	2.15770524545275e-05	0.000510625137550881
RABGAP1	0.0878758011039172	6.54340392703591	2.95742329886594	0.0861107160910776	0.199587778206908
RABGAP1L	0.0761248008637587	4.57612476092044	1.49563767248414	0.221927175919395	0.383551963681141
RABGEF1	-0.0551742976491485	3.60885434267122	0.323853100768219	0.569559988745637	0.71445521092346
RAD23A	0.00804009052762827	6.63635730958282	0.0378581853557904	0.845808210613907	0.908639422789524
RAD23B	0.205099642619958	7.93290651276384	14.9803819295363	0.000123221814962635	0.00193354973370031
RALBP1	-0.174659020352509	7.01843488355138	4.62983704473609	0.0319048010288237	0.0999282355457402
RASEF	0.0619089974540298	6.36670683289022	0.368727242153804	0.543977983993409	0.694188253052831
RBSN	0.0533064516855385	5.25332442514222	1.40966650936564	0.235682633171845	0.399747735904057
RBX1	-0.1450469823386	5.86294668186444	3.72521190792889	0.0541692547372457	0.144329727505235
REPIN1	0.0283027335773182	7.32324532078349	0.228382543999139	0.632937246378271	0.764568110583755
RER1	0.00955251853963555	6.9233233657126	0.0382645013315554	0.844993445794957	0.908318710775648
RFT1	-0.0166652968354884	4.64936023963433	0.10914647273871	0.741258096534065	0.841242703974572
RFWD2	0.124724079559627	5.38262825716509	9.96367407175305	0.00169415973049236	0.012754649685075
RNF185	-0.269346544941703	6.16448942999342	21.3136955823352	4.97871163157508e-06	0.000165010650643257
RNF5	-0.0550899624850019	6.00665752919531	1.01133071549136	0.315076819585798	0.485630468766017
ROCK1	0.195367019805256	5.99136501500871	5.0449805993743	0.0251387129432395	0.0846330917839246
RPN1	-0.0597269989565216	8.79014199329738	0.849794627846713	0.357060644608571	0.526373106309419
RPN2	-0.12063643255213	9.01894646861411	2.51723735050872	0.113247873552354	0.242429723901985
RRBP1	-0.0694347633662372	8.85769525865649	1.05638600875691	0.304544130718777	0.474922770170675
RUFY1	-0.00983742875458963	6.01469222039852	0.0774342811647789	0.780921472255439	0.867726043639399
SAR1A	0.0890361931667561	7.01275324590511	5.03892547686547	0.0252258120719829	0.0848215337095492
SAR1B	-0.189459955838154	7.08147369763012	5.03548106230027	0.0252754980486823	0.0849536611130576
SEC11A	0.00109013616985389	6.7914452587251	0.000500321867494996	0.982163541576919	0.990727277318233
SEC11C	-0.397960249401351	8.17497764704826	8.67541233155832	0.00337756515410046	0.0209187280225929
SEC13	0.000380508047764841	6.97041033664948	4.66951465758176e-05	0.99455055021898	0.997343129759251
SEC16A	0.174712061305779	8.46065932957396	6.01536545858287	0.0145267690456172	0.0581558554748587
SEC16B	0.0633003915630782	-2.72574285400651	0.151030184737541	0.697720332982255	0.812009532443902
SEC23A	0.077062156060864	5.29680847254596	0.755261180119322	0.385237839717678	0.552922709323254
SEC23B	-0.181849307122298	7.20969032436254	4.48981695695287	0.0345959614870142	0.10539070319594
SEC24A	0.0447333670439618	5.52496967290982	0.250850575974645	0.616699983933705	0.752609036471018
SEC24B	0.0214428063495245	5.74453321380087	0.120604591946902	0.728527658813703	0.832713161805535
SEC24C	0.202655072099186	5.97430749155863	2.4905037883105	0.115175466779148	0.245332921369882
SEC24D	0.140410225381492	6.2383588819781	1.83794291007946	0.175811979376921	0.327794991684941
SEC31A	0.0604713315505044	7.90625617255029	0.933476154834929	0.334434249662086	0.504914398720365
SEC31B	0.04671832147896	3.14357164468653	0.106479910315129	0.744326120304787	0.84316393822896
SEC61A1	-0.176660279494462	9.40248035852846	7.71819180812184	0.00567487718518259	0.0302175505522771
SEC61A2	0.212459790049042	2.67465187702013	11.1850590577041	0.000887312092017743	0.00795112033935958
SEC61B	-0.0594446498674094	7.05976889997237	0.683987956974351	0.408616353718442	0.5756965011086
SEC61G	-0.143757582383019	6.33206327047463	2.43177438431814	0.119538935959138	0.251895518801772
SEC62	-0.025785841967709	7.84522152367219	0.141958044884232	0.70650402029864	0.818039731934871
SEC63	0.00876143815434795	7.33529522711181	0.0193613920556993	0.889392130126189	0.936150010019953
SEL1L	-0.244386548862863	8.18979384812462	4.58313648832574	0.0327771245646667	0.101797107391796
SELENOS	-0.118450312250385	6.46810387450095	3.14518399658637	0.0767677360990829	0.184180777842423
SGSM1	0.101158801380723	2.57860475243486	0.621138187501562	0.431002838869744	0.595033809519805
SGSM3	-0.234185351177513	7.59540513318595	8.83559316191292	0.00309836624619647	0.0196205862520565
SIL1	-0.41586934140406	7.01622184950114	19.5098865526424	1.23073913035627e-05	0.000335390087901309
SKP1	-0.0335479265615711	8.11283861778775	0.479942581530289	0.488774027782791	0.647382466197908
SMCHD1	-0.11084807312377	6.04831233305035	1.78029368138767	0.182728287550777	0.336805962699909
SNAP23	-0.103321175611313	6.25385094539801	2.65509411689058	0.103856412805049	0.228150386313175
SNAP25	0.682269126824283	1.34577766005752	16.2130181883322	6.55060971331477e-05	0.00120434972885126
SNAP29	-0.0677471576818447	5.5675715181408	2.97663723394761	0.0851003156602172	0.198080131145723
SNAP47	-0.00222908306326281	5.15479191415418	0.0024400387605691	0.960623094070372	0.978496636147933
SPCS1	0.151227892175621	6.99242947456085	7.15367377194902	0.00772920783792033	0.0376305542388835
SPCS2	0.0170341326964508	6.03465044651495	0.102527770093933	0.748952496660778	0.846137958132675
SPCS3	-0.275541577117065	7.32191271697297	15.3694833802254	0.000100896877712161	0.00166976843641597
SRP14	-0.0132274358820546	8.18687359769615	0.0626866849333474	0.802402979845615	0.882143327073986
SRP19	-0.183135513242004	4.95048975717878	5.78172192638228	0.0165608952421111	0.0635041458267692
SRP54	-0.0171027601465011	6.24698524263269	0.0954648583568217	0.757471723799375	0.851292283274686
SRP68	-0.0743332302199293	6.69359627517259	4.36389414228664	0.0372197396628387	0.110998459991583
SRP72	-0.0217881789684497	6.84229643255885	0.132923700687513	0.715575791440376	0.82449553043628
SRP9	0.0601669472831428	7.1244657461451	1.21253714322437	0.271366730723679	0.439657843686679
SRPRA	0.0645610935207584	8.25935080089958	1.07240429934592	0.300909904031049	0.471170857081387
SRPRB	-0.130749083383146	6.86139556349039	2.91786431650855	0.0882322540317045	0.203381979547141
SSR1	-0.113284574375682	7.8682200596695	3.16130458607015	0.0760182371538946	0.182983932126452
SSR2	-0.223475554178387	8.50390659934319	8.47972380102329	0.00375378993569024	0.0225043881600437
SSR3	-0.0773696252581866	8.02999138268436	1.45365736777415	0.228519453180569	0.391087021750516
SSR4	-0.464275086257433	8.38384094981923	19.8332175468842	1.04594025617093e-05	0.000297595484023761
STT3A	-0.0265980977907705	8.02083536691367	0.163545936726738	0.686087738735435	0.802890918991568
STT3B	0.0788592468596675	7.62501706242766	2.10222614416324	0.147719731687616	0.291142248422571
STUB1	-0.0109326762731781	5.92705690857409	0.0245996464281611	0.875432895179207	0.927088413000509
STX10	-0.0999666610786185	5.0146276499924	1.90625052113957	0.168004997747606	0.318209172504269
STX11	0.133346540612048	0.433260456320162	0.874225826617946	0.350245110148553	0.520156366654681
STX12	-0.0253732492021252	5.95500411526298	0.34814616421323	0.555434341814945	0.703355156306967
STX16	0.211490324659922	5.85162795199524	17.1027118415421	4.16163272998029e-05	0.000851988350045882
STX17	0.130128651148205	4.52018249185816	2.68787577069047	0.1017514637593	0.225047921377995
STX18	-0.00654124956041338	4.92713251294271	0.0287640376112473	0.865394468232162	0.921049502163774
STX19	0.116489057440851	3.72678958109514	0.978861109795165	0.322964721006147	0.492938748359995
STX1A	0.279885098763662	1.99122575046894	10.2034567070554	0.00149136295365327	0.011587607525011
STX1B	0.225272399847349	0.246495580793148	3.60475201056181	0.0581973964833077	0.151845675122298
STX2	0.267933394321585	3.05155896535269	9.75219784193984	0.00189621663755493	0.0137838201697309
STX3	0.153257697622863	5.43674328301221	7.15535462088291	0.00772207323227231	0.0376287938949276
STX4	-0.00485468436950498	5.36776652828345	0.00638010064106442	0.936368612786687	0.964793809292088
STX5	-0.0832763001271669	6.39295754512315	2.59772035159612	0.107656534566498	0.233919770642986
STX6	0.304604734985512	5.35685125134197	32.9045306008218	1.68927163858681e-08	1.47968129314214e-06
STX7	0.01422669400205	5.54643371908194	0.0968876799286628	0.755728371526193	0.850321513232207
STX8	-0.52461973988796	4.8217747678068	36.705561477897	2.72700346547324e-09	3.22386521078363e-07
SURF4	0.094854554689778	8.59212149502092	3.58870210455878	0.0587577298343023	0.152803741057798
SVIP	-0.0643936697709001	5.97951663344585	1.0889693226454	0.297210322886178	0.467208074548545
SYTL2	-0.0726020418067678	5.56179395842642	0.262434239832854	0.608681775105247	0.745755281058611
SYVN1	0.00860457527857663	7.16750909421775	0.0210432354961279	0.884720430449344	0.933320893996907
TBC1D1	-0.0838110236859378	5.52338742673399	0.762254607739208	0.383048256502373	0.550745526466696
TBC1D10A	-0.0828456586835829	4.53914947553024	2.14879268251004	0.143318568597534	0.285294447637015
TBC1D10B	0.0741904058625986	5.84729998143816	3.1669957592054	0.0757555237140327	0.182584510083566
TBC1D10C	0.133934611347103	2.55046885400859	0.844991368317895	0.358421966711348	0.527603097449047
TBC1D12	-0.100694533215719	4.07036874439552	1.91983997994333	0.166499838042743	0.316286502039836
TBC1D13	-0.0958333791060385	5.70910477966606	3.92322523950747	0.0481779222017968	0.13279520340765
TBC1D14	0.202622808379363	4.85557968893858	2.3337243810139	0.127238976712406	0.263219948307624
TBC1D15	-0.0558451072162193	6.08000656566382	1.05924873522308	0.303890482995137	0.47425016909189
TBC1D16	-0.0360805905830365	7.17514197810407	0.135474821413711	0.712979488012811	0.82262477880238
TBC1D17	-0.132817336422105	6.17944885317559	6.71147370152883	0.0098626913958088	0.0444982283247989
TBC1D19	0.0999389357581239	2.67832796218489	3.6602927858167	0.0563018863297197	0.148479576787388
TBC1D2	0.0197585412561234	4.00968437988124	0.0456762489753978	0.830853616160767	0.899550425548889
TBC1D20	0.0521513066338379	6.03212665137877	2.02331255537922	0.155532321299953	0.301654561251163
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0845490039019149	4.75648306041337	2.750145096065	0.0978806883309816	0.219054559246902
TBC1D22B	0.261772034481915	4.70237844116454	16.0599776819246	7.08365748773089e-05	0.00127745429076535
TBC1D23	0.1426649892105	4.93014147516569	7.36103911409093	0.00689806149870687	0.0347467357398408
TBC1D24	0.158404016368087	4.61035773025428	8.70190838800324	0.00332966902082082	0.0207057460458041
TBC1D2B	-0.0124431190162345	5.02392678386867	0.0306869029350519	0.861012543127756	0.918019111974584
TBC1D30	-0.317112546113025	4.56366923615497	13.5207149462933	0.000261830013030909	0.00326468881524965
TBC1D4	-0.0715879575758802	6.56717455598545	0.413831686411242	0.52032971613874	0.674475387801525
TBC1D5	0.0400393499108849	5.95667742107935	0.417007583824181	0.518733975630964	0.673110919333635
TBC1D7	-0.11072997340638	4.11953481267578	2.36604563971587	0.124641361666872	0.259547804061954
TBC1D8	-0.0161927972971621	6.25385284404475	0.0399989410978611	0.841564993731809	0.906340941093759
TBC1D9	-0.142798440918704	6.21374114320379	3.46397419390965	0.0633134809225984	0.160847983541294
TBC1D9B	0.0658666883763725	7.59901104559887	1.49277833604783	0.222368869119497	0.384083840980636
TMED10	-0.0293800091150614	8.88421469040416	0.227690465260348	0.633452756634417	0.7648558653012
TMED2	0.00239604916448124	8.85436312377336	0.0014983186652793	0.969138743492214	0.98345387988291
TMED5	-0.0846314161748722	6.31326066833204	1.00453619999346	0.316706281743495	0.48699299473611
TMED7	-0.138274530434752	7.09990900970227	2.62141965762599	0.106068596543801	0.231588925383536
TMED8	-0.0191942484574845	5.20985939771518	0.101122151829534	0.75062158646781	0.846966357825135
TMX1	0.00663359294910102	5.24528641673928	0.0112790538852383	0.915464511062899	0.951909212631054
TMX2	0.0726544455674758	6.64360511716038	2.52529537011884	0.112673874951433	0.241432767522177
TMX3	-0.0986828417495983	5.47058622557159	2.50509526584115	0.114118906822555	0.243741209503613
TMX4	-0.138896256007655	6.80810613293639	5.19728087866838	0.0230479176431879	0.0798634117147256
TOR1A	-0.00853469557810203	5.76346739388491	0.0335629862871852	0.85471469851675	0.914165657660888
TRAM1	0.287179845634929	7.77822888221377	18.0016160610676	2.63653428755003e-05	0.000596528043694207
TRAPPC1	-0.566278591176991	6.24376661532668	45.4506078120998	4.38239510338361e-11	7.90313399305782e-09
TRAPPC2	-0.00631798607395335	4.15212922764803	0.0197491724635645	0.888297179569079	0.935439099446597
TRAPPC3	-0.0637702643878357	5.9966238462416	1.77107646630862	0.183863128894499	0.337858341748531
TRAPPC4	-0.0280614917786608	5.98874195185807	0.199592958448637	0.655245483368272	0.780840476899995
TRAPPC5	-0.186663802110098	1.08863659234553	3.85929041344282	0.0500316493260297	0.136508647387941
TRAPPC6A	-0.149635817683591	5.65139842092478	2.16226495762457	0.142073016227559	0.283637183231347
TRAPPC6B	0.0995216785344985	4.82823944573138	7.67714352271561	0.00580335393691303	0.0307147874985334
TRAPPC9	0.0675159197408917	5.6676076632089	1.66541626607779	0.197477588170253	0.35394857611189
TUSC3	-0.190914819781567	7.08792756220402	3.90711374978093	0.0486380963312548	0.133760822006353
TXNDC12	-0.155764438265399	6.25389847769294	9.67774108439009	0.00197305519411204	0.0141784798390835
TXNDC5	0.0385755192267348	3.17614255186202	0.0790086400839548	0.778763140839073	0.866800308246839
UBA1	0.00452501133260365	8.71937864791226	0.0114393002803621	0.914868387692388	0.951605927870297
UBA5	0.0274675330886937	5.7296369900533	0.279673246111994	0.597153102359097	0.737228278891535
UBA7	-0.0941882391043503	5.37034930247476	0.678980036565441	0.410336007826649	0.57694531120221
UBE2D1	0.107187662642043	4.28046402867567	2.65502085383591	0.103861170316668	0.228150386313175
UBE2D2	0.0449622604784954	6.3298377361056	1.60370531164732	0.205975999239551	0.364117583778955
UBE2D3	-0.0491612911274569	7.8901726939256	2.06981521799742	0.15087328336504	0.295316691764643
UBE2D4	-0.0558786110852747	4.84840714712315	0.908869169875966	0.340881105526661	0.511029950742475
UBE2E1	0.103681321511016	6.37832773253809	4.80756572269803	0.0288009278414716	0.0929803285823264
UBE2E2	0.0247718826747759	5.30788083256712	0.173929837881494	0.676823852523905	0.795598080011106
UBE2E3	0.0310796748044014	6.14158003055296	0.0691800644132221	0.792644082203929	0.875811540304255
UBE2G1	-0.17606440110948	6.1099798044654	6.60883458468376	0.0104392568117977	0.0464164634818984
UBE2G2	0.0122863484986321	6.44667551333784	0.081490415681941	0.77540742398494	0.86443829457521
UBE2J1	-0.186349726800138	7.53927387122732	5.76419372362425	0.0167249149627084	0.0639730605700853
UBE2J2	0.00541267521637553	5.79927315861733	0.00846542298187029	0.926729211879461	0.959085043167145
UBE4B	0.0308882844444553	6.2067099479871	0.356781260523395	0.550573109386195	0.699873332684038
UBQLN1	0.130385939837399	7.30046951516445	6.46214317330183	0.0113241259867115	0.0491915540117048
UBQLN2	0.0341263960968352	6.14843794641714	0.454370810638344	0.500582041377952	0.658016676323059
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0583514439537326	5.75211121074887	1.2577045655159	0.262631137561291	0.430337471928662
UBQLNL	-0.347174015405757	-0.895935245692802	4.62862531874845	0.0319271250281946	0.0999546423846696
UBXN2A	0.00743554763590713	4.22266211775822	0.0263784778749595	0.871045877665423	0.924496762836341
UBXN6	-0.221954912750533	7.5765678738349	11.9401053128805	0.000596744255382794	0.00595675604701604
UFD1L	-0.0654697350709039	5.98044395768549	1.35214695999371	0.245464813993415	0.410911885059212
UGCG	0.165278407988448	5.62479349170678	5.65780069293809	0.0177572314817254	0.066950631717263
UGGT1	-0.203812197738058	6.7492519145109	5.58720025662736	0.0184784966295683	0.0689280289930354
UGGT2	-0.129779471095032	4.45850382630803	3.65581607224905	0.0564522051330792	0.148843988722199
USE1	-0.200639520146449	4.98129016420469	5.12301833693545	0.0240438060108809	0.0821535784651527
USO1	0.0168924903595286	6.86839301688789	0.0611440404329841	0.804799573851314	0.883754638020163
USP6	-0.311918621467523	0.168975095429306	6.08230261127627	0.0139929444860291	0.0567820907452598
USP6NL	0.165992299060378	4.66142071731745	6.2947171195584	0.0124291043339	0.0524059866657602
VAMP1	-0.173014738371865	2.90261514733734	3.14626455803272	0.0767172488524132	0.184124400171669
VAMP2	-0.477640943768534	6.95770489711082	47.3923744135236	1.77152396664661e-11	3.44828546079165e-09
VAMP3	-0.0142259489696233	6.34600269080821	0.112298205747834	0.737684999743821	0.838895641661657
VAMP4	0.0676153899509971	4.19308093440408	2.2557798030096	0.133755614899831	0.272440908625375
VAMP5	-0.392462052904524	4.10654683637033	7.99750335640964	0.00487453769805103	0.0270548067484638
VAMP7	0.132504616191273	5.5401589642392	4.13768977636545	0.0424723318933479	0.121833498481433
VAMP8	-0.242730913110396	6.65487980538784	6.62642294394448	0.0103380476329394	0.0460583026785599
VCP	-0.0468259062488199	8.98232701598484	0.847209868841444	0.357792321489018	0.527091894370199
VPS45	0.0472730419758133	5.31191894157234	1.82449916490568	0.177397345655287	0.329634616224076
VTI1A	-0.0548191152472931	4.17077314492615	1.60915026490623	0.205209019812629	0.363049586664108
VTI1B	0.00360147765951955	6.46177181644496	0.00829648982491194	0.927461935606492	0.959605291918005
WAS	0.131381693529312	2.63734686224406	1.23782838626718	0.266431361577508	0.43415250540784
WDR38	0.502210058406296	-0.467399290241267	1.88302892371603	0.170613347917101	0.321486091811219
WFS1	-0.42101064408492	6.69141528469299	26.3923430152519	4.01888549412098e-07	2.15349772392508e-05
YKT6	0.0620630844736178	6.84923249307437	1.49753792448856	0.221634218326651	0.383234689698213
YOD1	0.241566613324641	3.80503753145643	12.3366943882724	0.000484917366217771	0.00509557983027294
YWHAQ	0.129345573581924	8.47719553218909	5.983384494131	0.0147892004864651	0.0589267099027398
