pspGenes	logFC	logCPM	F	PValue	FDR
PIGN	0.361860779721013	3.96652572746908	4.69625643661257	0.0335923684686161	0.113515251592157
PIGO	0.159310176856466	5.11344451234389	0.752590511901287	0.388586597311305	0.558330036837426
PIGP	-0.399007102364739	4.17323811023123	4.95825373495516	0.0291470246441916	0.103761715598364
PIGQ	0.662206765665787	5.1059083970999	16.4026302219279	0.000129311116184938	0.00630565220235418
PIGS	0.573222614647744	5.55677791612087	10.0140984348694	0.00228969417512273	0.0240417888387887
PIGT	0.173335594625096	6.61914149468351	1.18290012240157	0.280453120147684	0.450222798022278
PIGU	0.530367860968132	4.62293599137481	14.4412037491167	0.000302971792953161	0.00908470921461508
PIGV	-0.26486208788519	3.89553810768956	2.48689692135452	0.119253506625595	0.254728730341601
PIGX	0.168065156336491	4.47326254136978	1.7515185004953	0.189941527733907	0.346325660586022
PIGZ	1.15606280417051	1.77901791752573	13.7416049400627	0.000413012318766901	0.0104221874019697
PIK3C3	-0.00683633355204454	4.8887036921144	0.00328285542710897	0.954470553053931	0.976201056013127
PIK3CA	-0.139119843721928	4.3862370000482	1.13230553040603	0.290897945055355	0.461373734000501
PLAA	-0.353059783441214	6.04241236843405	4.16729484254231	0.0449376375576119	0.136173977666687
PLIN3	0.210864968816198	6.14389822364221	1.90422044697374	0.171946608731567	0.324664160611268
POMT1	0.0849443036150212	5.14692752091997	0.475310665415024	0.492806337014273	0.648516513028148
POMT2	-0.10991759006711	5.17174276098515	0.527652125472665	0.469989098668487	0.629657975601607
PPIA	0.532064583774826	8.91102675859387	9.22115454289114	0.00334667703230304	0.0297633409167256
PRKCSH	0.18333271365285	9.19119966668584	1.66340540108086	0.201339038195007	0.360654635861179
PSD	-0.460595222831321	3.74582924175534	2.72411368664953	0.103270231678102	0.232124988671844
PSD2	-1.58935209055561	1.24567960049558	7.5645517300058	0.0075502348021111	0.0468966157157531
PSD3	-0.314494318808662	4.68845393895719	1.06782876274159	0.304951434908099	0.474880883463009
PSD4	-0.68634373325641	5.16863916332838	6.74824539305867	0.0114063512270199	0.059362398238138
QSOX2	0.0122560497436918	5.17463158489862	0.00798383443997595	0.92905407344355	0.960608094186817
RAB10	0.114015003179456	6.96717138826509	1.38523939141023	0.243150306519058	0.409141322217875
RAB11A	0.144876941959259	6.99707336883073	1.97528521887969	0.16425869257186	0.314982191494221
RAB11B	0.182312392405356	6.59523478833463	2.1192003762336	0.14988020795347	0.296592314698082
RAB11FIP1	0.260838980823792	5.27865984016265	0.769799559626614	0.383245043802445	0.553769333395367
RAB11FIP2	-0.158749028196694	4.51998495680044	0.906201100691088	0.344361274065605	0.515879394752407
RAB11FIP3	0.192323145551485	5.89742375024298	1.81487099133619	0.182218701051055	0.337827687027988
RAB11FIP4	-0.494870922701217	6.46082478837278	3.29856697837741	0.073571535109372	0.18727299846022
RAB11FIP5	-0.701692066149763	5.56176918190281	8.55982533073838	0.00461466755320732	0.0354237392642947
RAB12	-0.00339694899096305	4.74762372762009	0.000368381941536955	0.984740878152554	0.991735752795148
RAB13	0.558211047709343	6.03078815972383	7.50857322169782	0.00776485310927713	0.0476498166285588
RAB14	0.0691386347436634	6.34525188308413	0.380233961207119	0.539454787688952	0.68676454641568
RAB15	-0.595815343382978	8.55587807049071	3.42673722997846	0.0683174425775555	0.178424945990322
RAB17	1.67152856908432	4.19748869064591	7.61938861582259	0.00734601274975098	0.046141613502149
RAB18	0.107198931786562	5.62910862101836	0.601095580535837	0.440740843136325	0.60613913094745
RAB19	0.841297175190863	-0.996776128314	2.6988749638086	0.104851062858086	0.23407544095596
RAB1A	0.392757247751783	6.80792117018036	6.08937524347741	0.0160176120412365	0.0720087954815705
RAB1B	0.271939872290483	6.96309839988196	3.50729464430583	0.065225926314139	0.173300102458965
RAB20	-0.389424282712328	4.93560492300302	1.6551793232981	0.202444201443256	0.361868309511768
RAB21	0.408820853078654	6.36998891992355	2.77808264325767	0.099978401940768	0.227440011069018
RAB22A	-0.325152109424858	5.4994505738442	4.22849833698662	0.0434359165243321	0.133041478585017
RAB23	0.34018521525214	3.0562812368295	1.25556447362762	0.266276871747865	0.434807210587287
RAB24	0.133495335453434	3.04472064646096	0.541237165781077	0.464349475961303	0.625551299783615
RAB25	1.10393122184513	3.88844595873588	6.76846203070872	0.0112892199873811	0.0590283495737548
RAB26	0.780212683115329	-0.0363450693625137	7.2334166889799	0.00891677381694296	0.0515826953259379
RAB27A	-0.564638775367316	4.20770878818666	8.18575538336467	0.00554550550535138	0.0391632804755023
RAB27B	1.07876077732356	0.218843159444517	5.12168453066947	0.0266950982996623	0.0981639674549332
RAB28	0.404144121319029	3.90272011932391	8.46556928003845	0.00483266353189611	0.0364276493885518
RAB29	-0.969473626905781	5.2213674680637	12.9808814390908	0.000580732560814204	0.0122163021026165
RAB2A	-0.113683337987964	7.08410656706638	0.520384865018033	0.473051822510111	0.632075695734298
RAB2B	-0.334302003817298	4.8843770895025	7.07390693389129	0.00966541478221672	0.0539009177359712
RAB30	-0.489155030424399	3.10592106035648	4.54553588032216	0.0364735630606824	0.119346792256192
RAB31	0.295268526384535	5.46461440427497	1.80574933730266	0.183307458716684	0.339307625643562
RAB32	0.0157334013956489	3.50941001915629	0.00363822144510037	0.952072476530162	0.974855029695628
RAB33A	-0.797251074488752	0.688364757280007	5.36311899070059	0.0234662015415695	0.0908569836482425
RAB33B	-0.124908210904052	2.99866314430431	0.763571837565369	0.385165802138754	0.55563783649857
RAB34	1.11181848511313	6.4728141262679	14.6095834603135	0.000281340612463352	0.00885871483503725
RAB35	0.352041625975519	6.04236053319369	4.67750931693591	0.0339370914417014	0.114123846466994
RAB36	-0.558243874867978	3.91677596167787	5.38087609888972	0.0232457001261966	0.0903527534059781
RAB37	-0.295105741267627	3.87900589249472	1.66981146250221	0.200483390758812	0.359620930856526
RAB38	0.605275303702179	1.59845042913714	3.60747356973611	0.0615924546103234	0.16750634512496
RAB39A	-0.412850454629693	1.88458967698705	2.06102151983131	0.155509954453309	0.304004794997272
RAB39B	-0.392386359133733	2.68938192987823	2.48225322684494	0.119593019975962	0.255209465283661
RAB3A	0.235388094979798	2.45707579175476	0.602644560442885	0.440155119895112	0.605707453042012
RAB3B	0.22009128316161	6.48280216612171	0.604979570723939	0.439274452170741	0.605284535614324
RAB3C	0.0883193044261932	1.30401290795735	0.0284588948314765	0.866515237409364	0.921597682038716
RAB3D	-0.129840397595126	4.73827369266991	0.325380791905827	0.570196747362899	0.711165759143557
RAB3IL1	0.147022409530874	3.95973772150664	0.463512739478448	0.498206273620058	0.65291747592182
RAB3IP	0.219007163269148	5.72950096981173	0.73750592938755	0.393357666299452	0.562942811073747
RAB40A	-0.205012982247485	1.72015958473236	0.400875871018705	0.528676066785694	0.678567171197339
RAB40B	0.317472222752909	2.88784241264713	1.52497066877608	0.220949250834028	0.383342076945498
RAB40C	0.178995180272412	4.60150021936993	2.57165220020761	0.11324379952474	0.246201375176638
RAB41	-0.537995459503903	-0.607490987224073	3.72204227927832	0.0577048838849516	0.160492730687163
RAB42	-0.498133688889373	3.16976845533961	4.44279774116878	0.0385885624223943	0.123423810848125
RAB43	-0.0249288375730329	1.7598048845611	0.00727455736465475	0.932270636056777	0.962453156097664
RAB44	0	NA	NA	1	1
RAB4A	0.0830637111636529	5.01178881945365	0.314568755783381	0.576659873001603	0.716349119523085
RAB4B	-1.05816341608864	4.5156205313713	13.5585907227015	0.000448133876340084	0.0109154197804067
RAB5A	-0.0760044462171189	6.43200531760529	0.219727292366985	0.64068714529393	0.764486004075185
RAB5B	0.131367445680685	6.9777182471164	1.70238407988337	0.196199344257514	0.354120098709688
RAB5C	0.218313231495646	6.41151766596372	2.27695839154525	0.135756685679664	0.277506067041987
RAB6A	0.0497969818612595	6.9398473629555	0.112146750366293	0.738702816008582	0.836710360357654
RAB6B	-0.959096285867253	5.38481571007252	9.76958951311624	0.00257235576464468	0.0255408807191299
RAB6C	-1.04147208155312	-0.41779996015878	3.53279717817099	0.064279302710425	0.171790077499559
RAB7A	0.120087314980085	8.47065160863562	0.656205974585066	0.420615530675387	0.588022669501618
RAB8A	-0.134854811510155	5.60700255048532	1.51728994067742	0.222103424756824	0.384864203633725
RAB8B	-0.176987219489894	5.12051094341748	1.76553214378004	0.188200378613415	0.344490961688793
RAB9A	0.360792554420127	3.96724852972143	5.65314041795183	0.0201265055872498	0.0829499441041247
RAB9B	0.088949735324201	0.259523570585574	0.0309357126957768	0.860885721915641	0.918278103376683
RABEP1	0.0497234572136302	6.0582422285532	0.24405689848359	0.622819674641943	0.751612348320668
RABGAP1	0.0235366035487788	5.41951750632459	0.0307931106637629	0.861203394089015	0.918390425672154
RABGAP1L	-0.25620585995818	5.30519756014364	3.62436620608292	0.0610017735992046	0.16646507838828
RABGEF1	0.213043968775695	2.4927488362386	1.78729584342647	0.18553364115235	0.341572404877644
RAD23A	-0.112628281682239	6.97587247992238	0.75703378576831	0.387197214200181	0.557356353750393
RAD23B	0.302761885989764	7.81177224373731	4.28478008195076	0.0421025444131404	0.13037384286902
RALBP1	0.250692121599244	5.69779289553821	2.60106455077022	0.111238526280772	0.243197588017174
RASEF	0.627855793586217	1.03960128382288	2.28637924174353	0.134962701036842	0.276498672946778
RBSN	0.114889572045662	5.17139997064399	0.498546231085918	0.482455375079333	0.639968927583466
RBX1	-0.338056595232582	6.20057872006206	3.23014080481248	0.0765566373295009	0.191923764253422
REPIN1	0.283183947874252	5.96168181584755	2.73929645804688	0.102332093668927	0.230793646855171
RER1	-0.0721862875895543	6.7642995487833	0.391914271539551	0.533306910367671	0.681938895709427
RFT1	0.268458888274118	4.83569101568375	3.15036453599046	0.0802060132839805	0.197516087146122
RFWD2	-0.210126542197263	6.289647200183	3.02459004903945	0.0863549978459574	0.206705902914574
RNF185	0.191089615727446	5.05754711171695	2.80245102819168	0.0985305386565047	0.225308659383274
RNF5	0.252187883440732	5.35419194426809	1.54074063203877	0.218602280437714	0.380598859637723
ROCK1	-0.16769473154013	5.50233359609344	0.741211980320027	0.392177646385154	0.561811313546027
RPN1	0.0864354744080196	8.81406424655649	0.398394332163485	0.529951066211768	0.679241247428659
RPN2	0.329910931254263	9.05754839438271	4.58917795601069	0.0356130282482879	0.11779173878835
RRBP1	0.287162747439809	8.3249377656863	3.48715610495772	0.0659841906018654	0.174409681998506
RUFY1	0.182892027232897	5.63219492431624	2.32872521290796	0.131458555279646	0.271193504678887
SAR1A	0.230478474214622	6.58555343942759	3.47938828774483	0.066279233641981	0.174870280294911
SAR1B	0.16787239978608	4.78706025827973	1.80237080343572	0.183712666740476	0.33969877797289
SEC11A	0.23374101248082	6.80455779882229	3.79945576553072	0.0552293272373458	0.156211981245598
SEC11C	0.124692830634929	5.00769492997885	0.578303678370293	0.449501799603095	0.613714452583619
SEC13	0.354309218147833	7.15186933571818	7.08200146789267	0.00962587793316702	0.0537821261833077
SEC16A	-0.463542827475202	7.24893371910616	11.3652679558105	0.00121496495179208	0.0173562378203588
SEC16B	0.741923225113077	-2.09759794924389	3.53047151235087	0.0643650048318446	0.171957830140016
SEC23A	-0.163596866085292	6.16365265088207	0.807140990848006	0.372010464539183	0.542872746558553
SEC23B	0.115153135756899	6.36984423230729	0.366925319910396	0.546621024236368	0.692572988401759
SEC24A	0.455444432163921	4.97096727748316	5.69583993521193	0.019679018060038	0.0819363359322037
SEC24B	0.390325906788569	4.6721212587054	6.30995884796663	0.0142867123073822	0.0676234039898631
SEC24C	-0.025104765503082	5.47296353248376	0.00668006794814636	0.935090577539966	0.964442506958825
SEC24D	0.082659486986188	5.58477102320492	0.178675530252808	0.673794328705976	0.789548408871592
SEC31A	-0.0599621014609854	7.37512101570675	0.259948709126038	0.61174026182451	0.743325331518457
SEC31B	-0.622849540828361	3.238169701255	6.2340613073436	0.0148588731338095	0.069166348239095
SEC61A1	0.245738029873375	8.47605751983413	4.48072601688391	0.0377928381418857	0.121715169898132
SEC61A2	-0.0877066842914739	3.96025018147068	0.2540831014912	0.615778790408332	0.746678968317954
SEC61B	0.0212693248792102	6.51623928320248	0.0109663059370197	0.916893832595715	0.95302872810864
SEC61G	0.332681987803527	7.05649066273805	2.41843079318868	0.124371678744146	0.261773457962382
SEC62	-0.0264022033450168	6.63550988441317	0.0555107948787872	0.814417242278279	0.887626132797228
SEC63	-0.326508434671099	7.82708303155246	3.89103658507966	0.052448372851275	0.151436573195535
SEL1L	-0.158025012655285	6.06188745602713	0.869219965675097	0.354338171672461	0.525629227396524
SELENOS	-0.367932431916728	6.3829121919448	4.90324003982372	0.0300254831537811	0.105848497527005
SGSM1	0.741923179315308	1.6602689371393	5.17361861283096	0.0259626800421409	0.0963991244434805
SGSM3	0.189272013288556	5.79248860153842	2.60538398375286	0.110947409058878	0.242779734980477
SIL1	0.038225691369228	4.88510067515079	0.0492288624142505	0.825048986420419	0.894760646368662
SKP1	0.526663823712687	7.51687629781101	19.4256415651555	3.64364789008879e-05	0.003180476706338
SMCHD1	-0.574883031721779	6.89950929222581	3.61365797817402	0.0613754867478413	0.167083012092236
SNAP23	-0.282486404388803	6.48461306898116	2.0392173705573	0.157682555612026	0.306760606285832
SNAP25	0.19386664086555	1.24170889307821	0.173556709624212	0.678229657954838	0.793229880331693
SNAP29	-0.519625667263894	5.61553914927502	13.4857193627165	0.000462966525904214	0.0110356102501249
SNAP47	0.14976887000952	5.38255077271195	1.88465419120682	0.174136647567907	0.327673470774502
SPCS1	0.332567424497278	6.19652484059602	5.74251689165232	0.0192018726224874	0.0807308076250208
SPCS2	0.0134976811159171	4.90795275913597	0.00968850099323026	0.92186870423749	0.956295012794974
SPCS3	0.376011252958799	6.23594495622196	6.13627557321778	0.0156318984343834	0.0709772685669299
SRP14	-0.0127776250479177	7.92083266660039	0.00729527412412239	0.932174500745131	0.962426912248035
SRP19	0.0124583579384591	4.69101479529417	0.00464545996490303	0.945852190407781	0.970746162028622
SRP54	-0.267204865953429	6.31891261181659	3.55449306113948	0.0634857625804706	0.170665219835019
SRP68	0.496363640237272	6.67433815858217	9.80246283904857	0.00253232999032921	0.0253418971859628
SRP72	-0.191239405461812	7.07337442885555	0.811798959206319	0.37064201234729	0.541717749901939
SRP9	0.62166928731937	6.47105147194688	9.75808295907916	0.00258652100300279	0.0256125099562585
SRPRA	-0.27475518217932	7.16453323078316	3.49254371803864	0.0657803961718035	0.174164675874568
SRPRB	-0.275325594121402	6.5346621982534	3.72897293337537	0.0574784189758134	0.160080692703389
SSR1	0.0440936196629381	7.23819680282545	0.123503933881331	0.726307988513245	0.828136962730238
SSR2	0.364202029293288	7.76802091788933	6.10731898194925	0.0158688673944712	0.071525224300343
SSR3	0.313385234441144	6.96948325598933	4.59306506684884	0.0355374433949592	0.117649131001695
SSR4	0.177386665623342	7.24850840718684	0.648388053851953	0.423384144312014	0.590849242813216
STT3A	0.661386547021573	6.3642004278803	10.6567967251119	0.00169049815787482	0.0205377774875083
STT3B	-0.208061333771519	7.66926090048757	2.38101182439921	0.127273751900585	0.26547530372296
STUB1	0.522164051262583	4.53791296601341	9.85835048515435	0.0024657637071849	0.0250055678627272
STX10	0.0789049231084317	4.74623494651119	0.242520875902161	0.623914213104312	0.75213683938204
STX11	-1.25169263775765	2.90982101271729	8.99193207284641	0.00373900870584036	0.0314689656275123
STX12	0.0517165389768438	4.85733851650373	0.164744297347859	0.686049037982637	0.798605230109541
STX16	-0.278282428906357	6.89281795588885	5.25925720567322	0.0248012107296451	0.09380479518531
STX17	0.465036947739338	3.35072198165548	6.20049320142481	0.015119590790924	0.0697354875742352
STX18	0.229187313699649	4.94538642587562	3.71947732594443	0.057788941308466	0.160564294070564
STX19	0	NA	NA	1	1
STX1A	-0.384037672051872	3.90324621107083	4.4144322209579	0.0391954015072233	0.124660893175463
STX1B	0.138998932223279	1.79785894471155	0.188224760801256	0.66571672182337	0.782954390781252
STX2	-0.520076123997723	5.05000800861459	12.0630153077169	0.000881110182510556	0.0149770412727782
STX3	0.264892363866628	5.97027718949003	1.72887992797405	0.192794855562926	0.350053461932598
STX4	0.318202327852662	5.06344120309852	3.33542598728314	0.0720166405240841	0.184786696656014
STX5	0.161285941108159	5.03269367059321	1.1899361422777	0.279039000541135	0.448569183724798
STX6	-0.179900346187554	6.00150733432624	2.19815708272491	0.142611198677686	0.286930315902411
STX7	-0.356940240898785	5.80035422877808	5.48328710092738	0.0220161695171842	0.0873524111804422
STX8	0.550055686688702	4.01601731972059	7.08516871977328	0.00961045409318462	0.0537780722244786
SURF4	0.19199838753278	8.11506051561243	1.8123639281367	0.182517181143315	0.338253223957932
SVIP	-0.38987765251722	3.88074827575459	4.82750192027107	0.031281358953489	0.108817071679362
SYTL2	-0.061060308913437	3.1296116400076	0.0684291731448912	0.794396883205793	0.874810780031552
SYVN1	-0.499259091562451	6.20790179681949	15.6176989632463	0.000181270075025063	0.00740925174607322
TBC1D1	-0.49558752704168	6.91620512835238	7.18260037376647	0.00914843689204171	0.0522938382866463
TBC1D10A	-0.169909117297749	3.88494800890679	1.13108966729389	0.291155074950857	0.461691988517883
TBC1D10B	-0.192498869869357	6.43999584025034	2.93741803164848	0.0909219107945524	0.213757560430248
TBC1D10C	-1.73916614500573	4.84890157468379	15.3848056622028	0.000200527744030847	0.00771434831082211
TBC1D12	0.356463732140593	2.75706416866527	2.86150530202335	0.0951176514278351	0.220389736843183
TBC1D13	0.240938550852037	5.58092441381502	2.60093265790322	0.111247428960889	0.243197588017174
TBC1D14	-0.64829442476173	5.42218119158075	4.59226758098142	0.0355529364911493	0.117668658245164
TBC1D15	0.556383925802491	5.65875861672397	3.63876410347428	0.0605031889530019	0.165461279812602
TBC1D16	1.12071032821457	5.84393621491626	14.9299318194689	0.000244486696323777	0.0082942872578556
TBC1D17	-0.341171072369897	5.89862203897512	9.25561314860104	0.00329151745132571	0.0294758452158149
TBC1D19	0.212924667401799	1.59520577580968	1.13915243988576	0.289455439181861	0.460007970212044
TBC1D2	-0.218722108683449	4.13576970006789	0.539410832397067	0.465101264839132	0.626047993231173
TBC1D20	-0.610941174452083	5.98111572556649	15.5643317194133	0.000185507136624582	0.00746141890229199
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0382600896361344	5.18076600788266	0.0723197318537989	0.788770416387193	0.870995700630158
TBC1D22B	-0.00599353686295269	4.98481622845044	0.00342877661608788	0.953470821371362	0.975626060931825
TBC1D23	0.25481727757014	6.67572735930575	1.15334109689026	0.286495473558427	0.456694675728934
TBC1D24	0.324650396120121	4.29280821439805	6.26036429767908	0.014657897190151	0.0686123859313021
TBC1D2B	-0.551169581892778	5.91726843198481	5.15339162960935	0.0262453640815825	0.0970280884350925
TBC1D30	0.185014991675553	1.87308886946667	0.452928365040498	0.503137266015815	0.65667806421731
TBC1D4	-0.322029699565141	4.56942794346717	2.07679839456247	0.1539595076985	0.301958014602872
TBC1D5	-0.490820134956769	6.6389961825426	4.41930105105506	0.0390905163676564	0.124448036738852
TBC1D7	-0.0298732666724024	5.14334324331612	0.0276672966185406	0.868367262296001	0.922607303543113
TBC1D8	-0.405146604881169	5.33296156629048	3.51707651403617	0.064861049719024	0.172847992844198
TBC1D9	-0.312640985582569	4.12138665774491	0.755232244147767	0.387759678680938	0.557664579225216
TBC1D9B	0.196364106931344	6.81636732684498	3.76594006939576	0.0562866674913822	0.157999471301055
TMED10	-0.259493959059277	8.38343312284908	2.56507487255231	0.113697767111189	0.246820796268384
TMED2	0.331978455141151	7.99614838778838	4.02604595578623	0.0486212497427066	0.143459883759065
TMED5	0.227903628728841	5.52243482835522	2.06273367225976	0.155340824919444	0.303771008022334
TMED7	0.595887160673619	5.40656918818294	12.6514537648371	0.000673969513519214	0.0131341849181163
TMED8	-0.5577171835082	5.44843859744078	11.7897085665746	0.000998813867201708	0.0159203815567995
TMX1	0.02923663853657	6.07133060103928	0.0424967614938123	0.83726708717365	0.90214926728809
TMX2	0.241468531764606	6.40508961426265	2.26571860092847	0.136710953004128	0.278958864096896
TMX3	-0.28960592228212	5.29160603410901	5.07035779598026	0.0274405886476718	0.0998017138716034
TMX4	-0.363916193726567	6.19745014736172	2.74937949651175	0.101714325419894	0.230005783383446
TOR1A	0.214777868575105	5.28247580380041	3.17175299492944	0.0792091773353365	0.195795501833088
TRAM1	0.237337781525393	7.2718400340819	3.23808681178541	0.0762032625240259	0.191459404682997
TRAPPC1	-0.0590211641058993	6.33796214306726	0.106121161187167	0.745564447848852	0.842107422031527
TRAPPC2	0.142015154049204	3.92048632412555	1.46013725805741	0.230926641134136	0.395294064745488
TRAPPC3	-0.143966235141918	5.76319537003515	1.62093946939624	0.207123150058774	0.367415030240413
TRAPPC4	-0.00290940511087666	5.57600990511079	0.000248446964860702	0.987468414375271	0.993086111514848
TRAPPC5	0.116844469858278	0.99370353201327	0.262915215771444	0.609719659484972	0.741715211419303
TRAPPC6A	-0.510187394259393	4.79936908675062	6.8807895301846	0.0106610447024303	0.0570325200569709
TRAPPC6B	-0.44397189768433	5.0918887350132	15.6355577460989	0.000179874637106292	0.00738227000719088
TRAPPC9	-0.116403325265804	5.20357887605832	0.312098723445907	0.578156899995769	0.717627268007501
TUSC3	-0.0858166765531168	6.60927632099181	0.209955343952157	0.648204985830022	0.770047556179531
TXNDC12	-0.0683097668680581	7.59294676451803	0.140228791673774	0.709172336945082	0.81622538034766
TXNDC5	-0.0663477319372248	2.67807536916883	0.0386307638902321	0.844744762772148	0.907785817009077
UBA1	0.41006309252456	8.73148864166547	13.9409923971977	0.000377975246696073	0.0100552894262053
UBA5	0.350971416211587	5.03342620034184	3.56496932726218	0.0631064139524537	0.169983979950119
UBA7	-0.394787626797555	5.1928900703458	1.64772408880673	0.20345208522628	0.363096536032543
UBE2D1	-0.384442920128093	4.72072443719819	3.86576846672427	0.0532001963311932	0.152767385828537
UBE2D2	0.383242702127327	6.52760561956924	11.5138824834115	0.00113423245922802	0.0168147834757869
UBE2D3	0.0986212991253566	7.72197035386683	1.40199052851726	0.240348465402891	0.406177977084341
UBE2D4	-0.122632240440894	4.03213558087883	0.573939626686644	0.451210457961203	0.61502028968449
UBE2E1	0.106735377798667	6.09576824513253	0.726504952057118	0.396891018982202	0.56638020209422
UBE2E2	-0.0260926497757188	4.85006266974871	0.0257769232681253	0.87290328677757	0.925708775888311
UBE2E3	0.474822914813262	5.43658485479995	5.79238448631813	0.0187056113538883	0.0794340781316088
UBE2G1	0.400861536379387	6.53356231906688	3.60018534953396	0.0618492196592081	0.167795338989167
UBE2G2	0.249495873473452	6.86298672729154	2.34507272293466	0.13013359321187	0.269293835578122
UBE2J1	-0.389857938142177	5.9537669041335	3.70456975978297	0.0582801243834691	0.161196988145888
UBE2J2	0.0390967926066288	6.24486762811024	0.0912415951358201	0.763489696277275	0.853821878917111
UBE4B	0.443186041254456	6.11665449441643	9.07635455122706	0.00358921178344512	0.030738891977773
UBQLN1	0.159867849679933	7.4287308917831	1.04107317286784	0.311044064551645	0.48110031626452
UBQLN2	0.42175737249547	5.12918345670331	4.83165778770511	0.0312110133911144	0.108693502799062
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.253301998735162	6.39929829078532	1.67845987595397	0.199335124113811	0.358127045379908
UBQLNL	-0.908641956058171	-0.300675972906179	4.81808016668748	0.0314414666868137	0.109203666793283
UBXN2A	0.121209882234792	4.76724230348508	0.934714167141654	0.336930168085768	0.508411145051228
UBXN6	-0.178358599557166	6.68910553942916	1.85488637773333	0.17753161125426	0.332125342143581
UFD1L	-0.0292929977521102	6.30393197376309	0.0380832154940564	0.845834786880352	0.908269602513681
UGCG	-0.328207846287162	6.79436566665767	2.44023004758266	0.122715603293809	0.259636704700296
UGGT1	0.0382950707880586	7.00013730982934	0.0718444511128029	0.789448915445091	0.871488500744282
UGGT2	0.473192376182199	3.49084640796264	6.1747919262582	0.0153224681830994	0.0703682470659559
USE1	0.11110570991353	3.62515105858021	0.303456551525923	0.583456771617765	0.721576548895303
USO1	0.350003034981911	6.59781695391379	3.76071967898017	0.0564533251640404	0.158268048876853
USP6	-2.48486076881879	5.52851501570053	22.8688672031214	9.14280898069822e-06	0.00139288707253768
USP6NL	-0.076762223391359	4.6455833224754	0.284107190233955	0.595690059024089	0.730538548237431
VAMP1	-0.226525911973953	5.06093547131203	1.39519201576302	0.241480762048794	0.407277737161028
VAMP2	0.235898218346893	5.24451979898564	1.06293817410855	0.306053283743524	0.475992324117757
VAMP3	-0.10916686373988	6.51634565237487	0.916421418178343	0.341672159490365	0.513135851578477
VAMP4	-0.446712968750683	4.1460231112961	8.5248617553939	0.00469430826347254	0.0357739270748879
VAMP5	-0.28280256476242	4.56983882211657	0.927727207895808	0.338730739715594	0.510255184258571
VAMP7	0.127371632079951	5.242191420084	0.527292034133166	0.470140094400487	0.629694546794908
VAMP8	-0.0439027760546249	6.46159667976065	0.0434026938090368	0.835566715057776	0.901027890043837
VCP	0.000103977194656607	9.0381872093512	4.31498333224107e-07	0.999477727757966	0.99984459832976
VPS45	0.082582291752511	5.05527450378631	0.3368318364019	0.563505372766654	0.705690788482614
VTI1A	-0.309287341777076	4.47209399010323	9.40950111192012	0.003056501274123	0.0280470868880243
VTI1B	-0.035134249901067	6.49558661090867	0.10619145573828	0.745483171025407	0.842054396449974
WAS	-1.32951385671486	4.94750994485198	11.2439677284711	0.00128527256421188	0.0178814395976412
WDR38	0	NA	NA	1	1
WFS1	-0.127706687826649	5.52743037637104	0.886491911166476	0.349629593109493	0.520971669995118
YKT6	0.0640162680896371	7.46810763863801	0.237896893940721	0.627235431334439	0.754084435828405
YOD1	-0.318158407798385	3.84708457778706	5.07452043678263	0.0273793108474692	0.0996823120775903
YWHAQ	0.314254993348757	8.11705463798108	5.27620557395728	0.0245779667143558	0.093291297983553
