pspGenes	logFC	logCPM	F	PValue	FDR
PIGS	0.189601584255617	5.85406570088771	0.840993832492344	0.367019689246612	0.866532118576623
PIGT	0.130714352703806	6.64350600466633	0.434073924034303	0.515430337023408	0.913076960517326
PIGU	0.187991634317453	4.88778178922919	0.931643174110991	0.342778698927959	0.857892648822962
PIGV	0.138234082729515	3.56737817051825	0.551642960838193	0.463892724149991	0.897253144888093
PIGX	-0.124255991733112	4.60660189692978	0.49015847187805	0.489688879764805	0.905374840981594
PIGZ	0.765484532093575	2.25236228543712	2.07581909867766	0.160845983186468	0.763376430484867
PIK3C3	-0.0643667561012616	4.85999619764744	0.103546808378642	0.750027221705222	0.964266345526077
PIK3CA	-0.159334683381139	4.29493815037969	0.785325363971169	0.383137975314166	0.873278799547791
PLAA	-0.367900489481409	5.87848213994317	2.5896130477058	0.118893091796571	0.725759590857455
PLIN3	-0.237616666774583	6.37072287720174	1.81018786468553	0.189384576468698	0.783244245617081
POMT1	-0.00820618039277866	5.16581703540501	0.0019814306364986	0.964814266506884	0.997358636552219
POMT2	-0.106793165308648	5.07962013638478	0.545896147483428	0.466207318438797	0.897960317914461
PPIA	0.0254969663555621	9.24919124433094	0.00997724387584688	0.921153319799639	0.991296589931704
PRKCSH	0.0950898234600886	9.23713582478308	0.270655620288625	0.60702112976438	0.936683441156132
PSD	-0.116817317508104	3.37086886896231	0.121023888982141	0.730553499858857	0.962130445980456
PSD2	-0.761356768663469	0.247008085935507	1.19653443901237	0.283426256383511	0.832635969736665
PSD3	0.215688859400324	4.2822045529443	0.33922007333212	0.564985644372613	0.927106303949846
PSD4	-0.305449863438254	4.69749886404714	0.704400941351099	0.408485969173517	0.878963300993094
QSOX2	0.215260499293216	5.03490577508843	1.72354604500565	0.199998360792524	0.791024741270929
RAB10	0.0951382481740149	6.9578946917695	0.636894471706688	0.431618928339724	0.888290598209879
RAB11A	0.00623800265737178	7.05271094119683	0.00212218305927023	0.963586867468009	0.997320757802244
RAB11B	0.0655463846045741	6.65604650090518	0.201054826529798	0.657354704848914	0.946419401728202
RAB11FIP1	0.316187231285857	5.28580227989969	1.18792655803448	0.285128783446044	0.833704805485358
RAB11FIP2	0.0474931442766614	4.31623286024936	0.0458353736164619	0.832041738058156	0.976785653192648
RAB11FIP3	0.0805641832407585	5.95746510066424	0.176515558038522	0.677622540016262	0.951354188856469
RAB11FIP4	-0.0542319423310486	6.0219148805808	0.0486775015239542	0.826997018439948	0.976273233870656
RAB11FIP5	-0.23591813569394	5.04259775930458	0.74794645138944	0.394547004856409	0.876736568771431
RAB12	-0.349802034675533	4.86087881935274	2.73165085175379	0.109656400524173	0.715436946666849
RAB13	0.0569511539644849	6.37625597527605	0.0495021201422673	0.825562444881101	0.976273233870656
RAB14	0.00218715463253515	6.34550260657031	0.000225282373643994	0.98813213893378	0.998846574748799
RAB15	-0.504971439613823	8.2628277823182	1.46021280151701	0.237099937096889	0.814110073460007
RAB17	1.18824950441643	4.85686087008299	2.23706177162265	0.146031308184549	0.753479734305958
RAB18	-0.151257615487601	5.72964652377976	0.850909047943786	0.364251768658318	0.866074892730517
RAB19	-0.33262228931101	-0.319128194408092	0.273478533643621	0.605161414807647	0.936319785043715
RAB1A	-0.0201814806144464	7.06569994250398	0.0133434434267959	0.908870264929468	0.989556647192926
RAB1B	0.164084282495425	7.04914819088805	1.21728418956995	0.279376810324321	0.831684658401129
RAB20	-0.35794365210295	4.74415909086888	1.33236754709144	0.258235139684897	0.825704587684521
RAB21	0.0818638001460571	6.58860617322648	0.0500541298321402	0.824609130850765	0.976273233870656
RAB22A	-0.0274656412960152	5.19247181579546	0.0195186794329048	0.889899451743302	0.985066923722498
RAB23	0.0936637197643545	3.21940537315475	0.0767919791731541	0.783748055826799	0.968095402440371
RAB24	-0.0599342083041143	3.12445660517902	0.0654711486638887	0.799937146687322	0.971909066031017
RAB25	1.25709511257855	4.18669545958207	5.06416612733016	0.0325477708302458	0.621260212907768
RAB26	0.8771543368809	0.149916871735079	4.18486982208111	0.0503772740486071	0.641472015228744
RAB27A	-0.41852298331079	3.89680500580805	4.19033122517071	0.0502373486567599	0.641472015228744
RAB27B	-0.28775506541461	1.0634713080479	0.132433876127057	0.718681681338707	0.959898600734987
RAB28	0.380181971045411	3.99838946693202	4.05045235746418	0.0539624629528197	0.644912077951485
RAB29	-0.206211570047411	4.45127323778385	0.595056992342922	0.446993845989269	0.893974443478045
RAB2A	0.160407489615995	6.86631823607738	1.05899784528348	0.312336371946819	0.843566152437585
RAB2B	-0.00213551053085057	4.5601319916241	0.000198516364843776	0.988859388977078	0.998984233124066
RAB30	-0.153551424498209	2.72693576447343	0.516314840310035	0.478428897330747	0.900425068612217
RAB31	-0.602676712420667	5.9470097257085	6.72118747739337	0.0150322596919895	0.590233904393968
RAB32	-0.447766553230395	3.69516458896173	3.18944942013062	0.0850555479116934	0.690495033889426
RAB33A	-0.342239546878676	0.156408544833866	1.18526148150392	0.285658631029167	0.833704805485358
RAB33B	0.0653868739705696	2.8165587723474	0.0975972042399805	0.757069460133917	0.965541879048089
RAB34	-0.0256979556758082	7.23386946397411	0.00582089538359868	0.939732341698672	0.99300045723484
RAB35	-0.0324316088167806	6.27416875413363	0.0317763310488159	0.859815283486552	0.980616384168859
RAB36	-0.137846122829532	3.46749543047908	0.21060685681394	0.649868982397062	0.945630902694171
RAB37	0.0489996345337137	3.56135098181896	0.0542640044367542	0.81751387373898	0.975275067297623
RAB38	0.459190656689259	1.81215066317996	1.84513579057724	0.185298702492996	0.779141717865339
RAB39A	0.138931794375813	1.43453309275262	0.104782153741703	0.748593266479367	0.964266345526077
RAB39B	-0.271562171630647	2.44727980630402	0.873880539899067	0.357952562068501	0.86492259986434
RAB3A	0.826837901552688	2.26451942822278	5.46046929170995	0.0269075654087864	0.621106850244754
RAB3B	0.0107765812044609	6.594607908898	0.00131323089174793	0.971351768727826	0.997978168157209
RAB3C	1.32403485099582	0.859303106782779	3.75768841662694	0.0628054557914088	0.657713737215624
RAB3D	0.131033005983636	4.5204305984147	0.205130700933342	0.65413474240063	0.946129238511759
RAB3IL1	-0.160726320000427	4.1015802824987	0.295741880996052	0.590909993361232	0.932613915722331
RAB3IP	0.263737253027799	5.72911617679037	0.557339849814218	0.461616731368363	0.897080443245576
RAB40A	-0.0285060451720614	1.52008073892225	0.00798119636877453	0.929455754876099	0.991957323891765
RAB40B	0.0361101692970411	3.06371605305125	0.0122179635203568	0.912781263519802	0.990315104031945
RAB40C	0.225072298286172	4.58873072810745	1.69084783996041	0.204192769252609	0.796721534985633
RAB41	-0.795370974635891	-0.673631009348988	3.61020547270523	0.0678700949057891	0.665836872769754
RAB42	-0.563057212421828	2.99539774627793	5.27161236035874	0.0294478933776844	0.621106850244754
RAB43	-0.171270250071697	1.76425018638402	0.466345212314122	0.500339012300014	0.907107166377603
RAB44	0	NA	NA	1	1
RAB4A	0.319270035461548	4.88474679901271	2.66417467553365	0.113936410103145	0.720551776669742
RAB4B	-0.846529769523499	4.01748652245316	5.36252891488989	0.0281933785675634	0.621106850244754
RAB5A	-0.0802006533242769	6.35180836485176	0.204665836595401	0.654500021531685	0.946129238511759
RAB5B	0.12712454144362	6.96942959272593	0.715118961725184	0.40498741293952	0.878829662010205
RAB5C	0.0361845139079851	6.50967370812592	0.0669439524095232	0.797750309567084	0.971388492264966
RAB6A	-0.0854675599731138	6.9632602537909	0.195212431973134	0.662039644193702	0.948007033814109
RAB6B	-0.186333265273469	4.60866670565457	0.228947885959142	0.636055969379317	0.942672094657966
RAB6C	0	NA	NA	1	1
RAB7A	-0.0297705080390317	8.52364196783944	0.026507060356262	0.871848735402481	0.98144023413306
RAB8A	-0.31178923952758	5.59723125843239	3.56286049534658	0.0695924946602997	0.667870671896044
RAB8B	-0.0837957550684979	4.96203559943831	0.307864694897235	0.583441513637863	0.931567838213411
RAB9A	-0.197745650142906	4.28648642386691	0.835365351384197	0.368604369079431	0.866938307560172
RAB9B	-0.119509084592473	0.333261683210854	0.0540068368782353	0.817938790736279	0.975329830792954
RABEP1	0.15366212381237	5.97119864579236	1.35735512751196	0.253920575108523	0.824430409770964
RABGAP1	0.183784849939651	5.30362517836199	0.754927998369956	0.392378320074796	0.876265323752417
RABGAP1L	0.109031411958245	4.99393099491044	0.326026011639244	0.572607095742299	0.928198087012839
RABGEF1	0.0720630190808774	2.5716078555304	0.108263306676448	0.744602153615828	0.964266345526077
RAD23A	-0.0454212789949419	6.85365746367107	0.0756046190038273	0.785382950048726	0.968274738312453
RAD23B	0.167395414064221	7.92038105524742	0.685783488912992	0.414672658776086	0.882525765149859
RALBP1	0.151580257332808	5.77099201184535	1.01003908741916	0.323582749455113	0.84635301203367
RASEF	0.773580436705002	1.15541464598769	1.28620375148412	0.266457637990429	0.829220719086778
RBSN	0.0116604262880695	5.20405403781031	0.00304583878009334	0.956383497524043	0.995931041512931
RBX1	-0.0964978827560448	5.91475267910323	0.291633209416743	0.593486504301744	0.933318218454784
REPIN1	0.360878361140851	5.97385445630538	1.99687612383573	0.168750327740412	0.767201182639369
RER1	-0.0988444919209992	6.6976607932091	0.398398514049586	0.533085885950146	0.918259194939976
RFT1	-0.138144149630738	5.0548416523657	0.510497465224149	0.480895198476455	0.901656928467425
RFWD2	-0.0587644734187797	6.09315460173186	0.183052464251997	0.672067387083598	0.94960809334289
RNF185	0.0187493832174101	5.14498576300878	0.0143917812411103	0.905375198957423	0.989088929741984
RNF5	0.570709509091802	5.25846004049537	3.37600729439804	0.0768902600981237	0.677986717544114
ROCK1	0.0286711781049081	5.29842873840651	0.0153972339609162	0.90214256295361	0.98849779046217
RPN1	-0.0032131019204247	8.82681428032845	0.000295264185366539	0.986413456464734	0.998634150453999
RPN2	0.180720789598223	9.17674528625363	0.601529478117718	0.444559170301602	0.892191625313883
RRBP1	-0.0832447250707118	8.53185563863521	0.169198023842404	0.683987219935487	0.9527957928085
RUFY1	0.14463317423218	5.65596318784509	0.702717828566787	0.409039508110912	0.878963300993094
SAR1A	0.0283692261689685	6.69938060578459	0.029426849101213	0.865042816065318	0.980616384168859
SAR1B	0.0871522034519655	4.82180533939152	0.271854069355443	0.606230092086825	0.936396020913356
SEC11A	0.300531783663149	6.80304228812402	5.0072361340959	0.0334604066400097	0.621260212907768
SEC11C	-0.132078258414499	5.11465011191577	0.475069886591839	0.496391113760859	0.906611380502892
SEC13	0.0883006543012638	7.33216354767439	0.204084624523069	0.654957430975978	0.946250951956712
SEC16A	-0.190949307606912	6.90334927084035	1.3306781438831	0.258530234456573	0.82576289602835
SEC16B	0	NA	NA	1	1
SEC23A	0.162290345720666	5.903070564002	0.408086771115468	0.528183569570704	0.917351388256076
SEC23B	0.102928401745809	6.35573652827639	0.16106641080493	0.691252505000122	0.953678811118421
SEC24A	0.219763837256443	5.1647001295202	0.843143773330811	0.366416961238973	0.866091521408686
SEC24B	0.20801102986398	4.82730264746913	1.0191787310224	0.321441879618909	0.84635301203367
SEC24C	0.259498597168354	5.28255233393971	0.618779669319137	0.438172069525743	0.889321916590272
SEC24D	0.0452990798982182	5.57394615317361	0.0382526615895747	0.846362704441776	0.978575128897024
SEC31A	0.087812834632608	7.23349185002299	0.330443286085832	0.570032854801206	0.927681718596278
SEC31B	-0.185840175654222	2.76409551396164	0.29462700145488	0.591606809620528	0.932973979672298
SEC61A1	0.000992857912449854	8.612078959964	5.12225581425699e-05	0.994340832716239	0.999717816396839
SEC61A2	0.226478784978105	3.7364003046054	0.736625292004399	0.398101718682828	0.877189765207103
SEC61B	-0.173995625354634	6.56386659766962	0.500851309663867	0.485032155650276	0.90479570553804
SEC61G	0.233401924881304	7.15285827256959	0.636642200474001	0.431709134073401	0.888290598209879
SEC62	-0.0656445326875284	6.58964814684254	0.246874523540945	0.623200674665812	0.93996082502199
SEC63	-0.168308460184279	7.5846142668563	0.402664780286569	0.530916877534731	0.918150658194022
SEL1L	-0.123344560925586	5.93752647881343	0.303664375795955	0.586007025150121	0.932138057895312
SELENOS	-0.0376755354009539	6.04571995467991	0.0314880727204006	0.860445662242784	0.980616384168859
SGSM1	0.538029080958285	1.93740200832337	2.71669056545343	0.110589029993236	0.715969825661719
SGSM3	0.0139571499210081	5.88139076439121	0.00951401898608028	0.92299927583366	0.991396168435903
SIL1	-0.198514294227819	4.95707275748786	1.27790626272608	0.267971288100367	0.829220719086778
SKP1	0.210244763011545	7.77059581249299	1.15570675276866	0.291622561466004	0.834305401081597
SMCHD1	0.419836849411261	6.19057991827341	1.13370277512569	0.296170365911663	0.835823498293312
SNAP23	-0.0874331233431949	6.23744649692304	0.122392300550109	0.729097259919875	0.962130445980456
SNAP25	0.296720727144153	1.2123947553051	0.451805196923222	0.50704096793108	0.909697512427815
SNAP29	-0.162287342868079	5.21163959339269	0.74493178708751	0.395488951164272	0.876804206325373
SNAP47	-0.0298797035909952	5.45936291184336	0.038432817974363	0.846006102386771	0.978575128897024
SPCS1	0.0540574262595945	6.37630701223334	0.0779524545672012	0.782163310029877	0.968095402440371
SPCS2	0.192374207096892	4.77996983306336	1.88949197972585	0.180265981331787	0.775896612132066
SPCS3	0.290902537901548	6.34762277981535	2.26629485527321	0.143521931914424	0.75042015228536
SRP14	0.104481071869241	7.80749921662517	0.374067749152218	0.545777110936016	0.921398366269656
SRP19	0.00325987473031232	4.64447228063637	0.000218297907864144	0.988317543909777	0.998846574748799
SRP54	0.0513200622775728	6.0247422882206	0.0764461406324617	0.784222830142081	0.968095402440371
SRP68	0.104256555996482	6.95104244237719	0.38123108166838	0.541982357954051	0.920922057967852
SRP72	-0.170516323781897	6.94571852927898	0.844677190259101	0.365987940266487	0.866091521408686
SRP9	0.243023518148841	6.77957813358463	1.3106093626797	0.262069182918356	0.828458871953943
SRPRA	-0.0242227110775554	6.90006135303707	0.0175376429555236	0.895600600228036	0.986709096180722
SRPRB	-0.2757908294555	6.38836198123185	2.17758133308257	0.151299390370203	0.755573068939653
SSR1	0.125868110574939	7.16325151746183	0.792622308561991	0.380967353257803	0.873073270400846
SSR2	0.165730224405337	7.92355666930183	0.944376744692973	0.339555356781565	0.85676256873694
SSR3	-0.0813629826804904	7.19623174220998	0.233279917429215	0.632893692044073	0.942415322504892
SSR4	-0.304679838758364	7.4827883366661	1.5186842574421	0.228165220469644	0.807535405751201
STT3A	0.323344535665579	6.6709343743669	2.25284952132522	0.144669697122414	0.752210450062858
STT3B	0.166644487454065	7.37230747304588	0.767496561571915	0.388518318828293	0.874246967565051
STUB1	0.275928212892799	4.76259201253688	2.13287769079454	0.155407628148253	0.759133031912781
STX10	-0.272402883539357	4.88797306014693	1.15398854604773	0.291974331017847	0.834305401081597
STX11	-1.13029575251102	2.42328899865474	5.17512484273012	0.0308471123990857	0.621260212907768
STX12	-0.18946676461129	4.93534060328731	1.90765113457066	0.178253496183224	0.775896612132066
STX16	-0.192929081444415	6.70253755345278	1.85333109150227	0.184356132543573	0.778809314739978
STX17	0.200174368382116	3.56678996265094	0.701200227951435	0.409539586482069	0.879233336881399
STX18	0.071715384287802	5.03777238389287	0.168657807179533	0.684463457292797	0.952951121317127
STX19	0	NA	NA	1	1
STX1A	-0.366526013760303	3.71848768696462	2.32196746550246	0.138882408137596	0.745868472479964
STX1B	0.372506466497422	1.69683142522376	1.31325263296494	0.261599509615577	0.828041702236586
STX2	-0.27712953643224	4.70303499104683	1.48613526328361	0.233085463077533	0.810746556858469
STX3	0.240091168901118	6.02100545032266	0.747361125783525	0.394729631935007	0.876736568771431
STX4	-0.163046522788429	5.33739476661233	0.428850774688969	0.51794881107308	0.913705305163767
STX5	-0.0244156736733173	5.11840237093221	0.0266075776096986	0.87160820360346	0.981377497362236
STX6	0.103612051272828	5.75502450790384	0.312182773547771	0.580827964243673	0.930660491270315
STX7	-0.0499887632116142	5.47970176749742	0.0833923164034726	0.774899518782271	0.968007159138489
STX8	0.0242161796488496	4.37036291390148	0.00863046118924842	0.926650700785054	0.991587815313584
SURF4	-0.0879981174516096	8.25370776043045	0.212284839308205	0.648575398952382	0.945630902694171
SVIP	-0.262550780110904	3.63767810297734	1.09026495407746	0.305429570938821	0.841451020398475
SYTL2	-0.163985888964899	3.10532304792374	0.24254719717873	0.626249137163267	0.941077086459069
SYVN1	-0.213953800405878	5.84883510841883	1.83995047641841	0.185898109058567	0.779466855675459
TBC1D1	-0.0439053796303899	6.47548702521027	0.0523986782394311	0.820620504807762	0.976009495030849
TBC1D10A	-0.0807782858989375	3.73488923020415	0.229817526180846	0.635418203100406	0.942672094657966
TBC1D10B	-0.115827721352854	6.28465943606588	0.699357790666329	0.410147948813282	0.879417124363158
TBC1D10C	-1.38918828703722	4.08922073874028	8.33501378437107	0.00745303426645646	0.584998562043438
TBC1D12	0.251005059627958	2.87020986430924	0.754154158485372	0.392617827492602	0.876265323752417
TBC1D13	-0.162695734218244	5.79317469256103	0.615939104753819	0.439213818903122	0.890095718703999
TBC1D14	0.117339206834446	4.77884308376424	0.0982526887692521	0.756282196736262	0.965242785771275
TBC1D15	0.514440277227219	5.81134606568966	1.10254306774026	0.302773554544158	0.840363689646327
TBC1D16	0.526263321913585	6.38148644346358	2.77517414702709	0.106994447301307	0.709292082934324
TBC1D17	-0.0834722233338118	5.60745129583883	0.224349394324845	0.639453454259617	0.943336747335425
TBC1D19	0.398311911718987	1.53958025073487	2.00928596481158	0.167477416532405	0.765778403991064
TBC1D2	-0.422765990825985	4.11893944727692	2.16283925974662	0.152639746479028	0.755647631178731
TBC1D20	-0.219306997493036	5.52433120432033	0.882027397789577	0.355755742340433	0.862968261533682
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.158668648227131	5.17397264566603	1.25926884177555	0.27141209314195	0.830365276764204
TBC1D22B	-0.0461981522890061	4.94629454809266	0.0735414298026657	0.788257038483201	0.968819707689179
TBC1D23	-0.436438452308119	7.03329222764188	1.56724811672628	0.221063735311896	0.804442342574211
TBC1D24	0.128255462183863	4.43190195186592	0.527083650474974	0.473918845819569	0.899586865134264
TBC1D2B	-0.191281810173826	5.50032937051994	0.407587468109331	0.528434198111408	0.917411954792971
TBC1D30	0.0836368123295151	1.92583083392539	0.0676318001467538	0.796737795170937	0.971144498359452
TBC1D4	0.215261719888564	4.16065446864618	0.565232181630636	0.458493550388399	0.89655559423648
TBC1D5	0.203996914519305	6.09274415253374	0.42308590095315	0.520754215668086	0.914843218683335
TBC1D7	-0.0201171980468772	5.07234269493731	0.00569028426296025	0.940410987639755	0.993001791545651
TBC1D8	-0.214712609319252	5.04726032494466	0.680604150484555	0.416419119553602	0.882525765149859
TBC1D9	-0.21799173294311	3.92259612869898	0.365615409722347	0.550319851516852	0.922359270944956
TBC1D9B	0.195547727184782	6.82910519106811	2.45658288690566	0.128374432329442	0.733621976606609
TMED10	0.203544896228169	8.02830862343744	1.20268844809513	0.282217265510507	0.832635969736665
TMED2	0.299627186007174	8.06676609861991	2.19411542682384	0.14981269662345	0.755573068939653
TMED5	-0.0330209756756387	5.65951171070637	0.0224606074190347	0.881952952224842	0.983648987023133
TMED7	0.402532411581437	5.63133746795098	2.78268543503313	0.106542640348058	0.708771724347751
TMED8	-0.159547306502129	5.00912316776817	0.57589771227676	0.454327052408672	0.89655559423648
TMX1	0.0384966861076953	6.01839890012083	0.0299039296459088	0.863964377206323	0.980616384168859
TMX2	-0.0473512253370279	6.56061898917511	0.0381019131145238	0.846661767816685	0.978575128897024
TMX3	-0.0901067810426252	5.04439403704291	0.251683319183263	0.619852071277094	0.939525304111745
TMX4	-0.286534041361202	5.98002621162703	0.913464192351386	0.347455009912291	0.859122110441974
TOR1A	-0.0115217522893279	5.40174627798608	0.00488216375975718	0.94479658698612	0.994543217594213
TRAM1	0.0551256741572387	7.37429989085581	0.0810960915976797	0.777933360975414	0.968095402440371
TRAPPC1	-0.0977289412433481	6.28104829700464	0.204761189095167	0.654425054936535	0.946129238511759
TRAPPC2	-0.126316059828274	4.03767951608553	0.496497094317623	0.486919299256158	0.905236428935242
TRAPPC3	-0.127044177296203	5.65449033159163	0.649965607834458	0.426984845721958	0.886279766164883
TRAPPC4	0.280464961623905	5.39537880023008	2.2119305450544	0.148230172879396	0.755573068939653
TRAPPC5	0.0722348414739481	1.00001606958423	0.0951237824968281	0.760066638620608	0.965629284150266
TRAPPC6A	0.0273399321986745	4.31059394250891	0.0149892847570692	0.903440844970708	0.988784201181241
TRAPPC6B	-0.209954041081972	4.77303262018238	2.38852932431579	0.133565309384948	0.738137476276345
TRAPPC9	0.558083128014921	4.8256548616328	7.24427382314991	0.0119156603688789	0.584998562043438
TUSC3	0.160373995012528	6.41193439397968	0.296106953705803	0.590682189493148	0.932613915722331
TXNDC12	0.0739902046035461	7.45180048347142	0.10568983036321	0.747545619649678	0.964266345526077
TXNDC5	-0.225977338490173	2.67919588229445	0.340691070749353	0.564148347417141	0.927106303949846
UBA1	0.0531312656295631	8.96858870295483	0.114912091951597	0.73717319976796	0.963687173778842
UBA5	0.0387789027806601	5.23216407874926	0.0288123398577997	0.866445274029106	0.980616384168859
UBA7	-0.573719994492681	5.11207080084509	2.15768431256073	0.153111763324214	0.756655966238733
UBE2D1	-0.0645255191507926	4.38237981924481	0.0995203727407585	0.754767823645962	0.964855829126169
UBE2D2	0.0863872647394086	6.72861201136391	0.250011223126066	0.621011840826285	0.939525304111745
UBE2D3	0.0961658560460372	7.70267828157634	0.93853557266873	0.341028707477041	0.857509577413255
UBE2D4	0.0141550191466206	3.8757511912006	0.00377711370092441	0.951435088641405	0.995111787511857
UBE2E1	0.154109178999691	6.05836677030635	0.604890102645988	0.443303347363091	0.892191625313883
UBE2E2	0.00444659333600473	4.7735161424568	0.000673821193825448	0.979476683361307	0.998634150453999
UBE2E3	0.638883986487312	5.48743883445503	7.52905764850014	0.0105214716767107	0.584998562043438
UBE2G1	0.0636552923267178	6.75412312401753	0.0477878293208059	0.828559151662322	0.976273233870656
UBE2G2	0.19166518507504	6.91966262845072	1.31690113565808	0.260953002555555	0.827433200760955
UBE2J1	-0.219727789019701	5.68595792171352	0.836861467232748	0.368182185167283	0.866938307560172
UBE2J2	-0.0550549616773114	6.24531215370637	0.0816009464190642	0.777262375406705	0.968095402440371
UBE4B	0.314702510466896	6.26507530759599	3.83104494183249	0.0604459457801722	0.651420756508165
UBQLN1	-0.192860943936386	7.59414043420309	0.67969061611786	0.416728325324058	0.882525765149859
UBQLN2	0.0914551956434789	5.35935558568313	0.138404946812371	0.712699709802186	0.958510249742532
UBQLN3	0	NA	NA	1	1
UBQLN4	0.278508400820688	6.01803599837818	1.46618327399291	0.236167633610197	0.813598646219517
UBQLNL	-0.0290214696512769	-1.03570772131514	0.00304616465419726	0.956381166776264	0.995931041512931
UBXN2A	0.228492413957253	4.7074182978826	1.66549938543626	0.207519132274043	0.797132411491751
UBXN6	-0.180798553977806	6.58074493245861	1.36970793693123	0.251821775822772	0.823726735973595
UFD1L	0.254727166566357	6.1153285808168	1.80132741096331	0.190437864928869	0.78526972829813
UGCG	-0.472705425188639	6.70821412952495	2.67994256701351	0.112919173913964	0.719395112334982
UGGT1	0.160030048360646	6.90411152024887	0.826039952868403	0.371251640346021	0.867416739396527
UGGT2	0.0200260827073802	3.79076012206931	0.00552142090571057	0.941300110196133	0.993245174395648
USE1	-0.196394234351948	3.75419928628555	0.767333987099605	0.388567889792294	0.874246967565051
USO1	0.209012768214791	6.72108515118446	1.05538832751604	0.313147230214534	0.843671424140412
USP6	-0.653595882297828	3.59119122620822	2.06315899836086	0.162083264443291	0.764065041360775
USP6NL	0.00230664377583382	4.52939173806725	0.000143200753889488	0.990537897368784	0.999190984024719
VAMP1	-0.0222922792682174	4.83802249051519	0.00752498686018141	0.931496204378138	0.992090920446689
VAMP2	-0.0619215053182634	5.40790015370909	0.0435346061175803	0.836246871116302	0.977736637297347
VAMP3	-0.153123613017774	6.44617825242296	1.27516597965565	0.268473626844127	0.829220719086778
VAMP4	-0.158052180718583	3.80221373889	0.648566842528796	0.427477046913545	0.886822366188559
VAMP5	-0.894244674784041	4.77094456811576	5.85558273329764	0.0223386213571856	0.611955260298682
VAMP7	-0.200473487331316	5.38217791559082	1.21879292464279	0.279085339989155	0.831684658401129
VAMP8	-0.0722735463776496	6.40566725379223	0.0689083079314017	0.79487326802854	0.970923389921257
VCP	-0.0893082473887442	9.02292028460214	0.274612654027579	0.604417724190184	0.936057882209113
VPS45	0.163036712448277	4.99392895669781	1.03777095380465	0.31714608988327	0.845857137347594
VTI1A	-0.0566860796677798	4.19408011596398	0.126176327479375	0.725117500481897	0.961670647563526
VTI1B	0.0181422103215296	6.40395258946841	0.014893538345339	0.90374814487429	0.988784201181241
WAS	-1.13186870605688	4.39058035243904	7.13425308173157	0.012507253065939	0.584998562043438
WDR38	0	NA	NA	1	1
WFS1	-0.143437602462425	5.44209577636873	0.531615505544856	0.472041983070914	0.898955095528984
YKT6	-0.0323836616713458	7.47832221905279	0.0337367979513949	0.855604230638241	0.979798866633749
YOD1	-0.177191444823588	3.6168642305784	0.911551809425603	0.347952132880914	0.859311357839198
YWHAQ	0.265977162341329	8.18902368301889	2.26602282223815	0.143545047186868	0.75042015228536
