pspGenes	logFC	logCPM	F	PValue	FDR
AP3M2	0.157486525216761	4.72675681098732	1.76032303995176	0.185637241070043	0.448008089959453
AP3S1	-0.129708182164354	6.05214746466524	0.860919169548903	0.354260031381575	0.625061120279223
AP3S2	-0.210213620153301	4.44275964219171	3.42487940705009	0.065246807140304	0.250289396368092
APPL1	0.269474172105596	5.70693268011573	4.09967113438507	0.0438158312888549	0.198465435228865
APPL2	-0.0113084824239203	5.64411441231091	0.00545350607550985	0.941182808262653	0.974802814542211
ARAP1	-0.108253894143377	6.8671077992358	0.833641190405627	0.36198689749505	0.631604556335638
ARAP2	-0.823032900518177	5.45650634208453	15.5176439081448	0.000102660754340879	0.00363379803376378
ARAP3	-0.4259333617942	4.94763340014095	4.9436608383712	0.0269638518342169	0.149761895791505
ARF1	0.116629563954855	9.10381899634502	1.58022412274846	0.209748858592784	0.4766797112748
ARF3	0.111882330033092	7.71730755873235	1.92027762860116	0.166900222060583	0.423723933382795
ARF4	0.167381738123128	7.61025584348592	1.19721349033435	0.274795347978266	0.549718102809779
ARF5	0.141252671112561	7.41452961435408	1.32361928652575	0.250899713714532	0.524569463841297
ARF6	-0.183339206672214	8.02944907337871	2.33456533872975	0.127629913177281	0.366346955575279
ARFGAP1	0.261326398541849	6.76469040980262	4.12315891510516	0.0432203871661585	0.196745099869441
ARFGAP2	-0.00492303121382425	6.7353202598585	0.00264916414986384	0.958986729906637	0.98189560448596
ARFGAP3	0.0537989362672966	6.27984704315076	0.160183730353917	0.689284689498357	0.854771126735652
ARFGEF1	0.221361966264275	6.23555209113983	3.60821800875009	0.0584955456252851	0.235181345728744
ARFGEF2	0.330478401814624	5.95492359237818	5.65858237991216	0.018023289604062	0.11755780329301
ARFIP1	0.170542125029463	5.26819704803943	2.09650989160013	0.148725603767348	0.398737409934664
ARFIP2	0.24856550639933	5.86052376189252	4.85343530251402	0.02838444595907	0.154405660220299
ARHGAP1	-0.161391308596418	7.06301445807268	1.99827525278562	0.158560342708186	0.411824025520231
ARHGAP24	-0.531005134298341	3.23008446541844	2.35178758627874	0.126239293749425	0.364131792377172
ARHGAP5	-0.0293457915067356	6.584131173945	0.0455919645181224	0.831070612781975	0.925246463841215
ARHGDIA	0.167072940320652	7.82038941699799	2.44486436388573	0.119010295578223	0.351584906074293
ARHGEF1	-0.0606445122448896	7.14193229153759	0.232956307594901	0.629707738038633	0.820164280950866
ARHGEF11	0.044094989209033	6.07162900867115	0.115031595094797	0.734734524054195	0.880236727405971
ARHGEF2	0.384978888015196	6.19856308726091	10.383264739659	0.00141783275119855	0.0240932420571481
ARHGEF6	-0.183489896772519	3.39911377575477	0.631358803501118	0.42751286167387	0.684951910076318
ARHGEF7	0.197572741813409	5.7392252396425	3.90509433051758	0.0490958544617306	0.212099374783979
ASAP1	-0.210813997656146	5.62932845061957	1.76907090681837	0.184551455958097	0.446462801949914
ASAP2	0.122227655492752	4.65765254542929	0.223018643186077	0.637107742297466	0.824279348594689
ASAP3	0.295481964788785	4.84178889530834	2.07300572064176	0.151013947301343	0.401654718775756
ATF4	0.248822198248732	8.43089993687128	4.36828042369932	0.0374925612020476	0.181523737497402
ATF6	-0.0792480145605857	6.10742706649476	0.735769427645931	0.391734078796106	0.655117043402687
ATF6B	0.0313045126500467	7.23040926704049	0.0680619370107725	0.794366587631215	0.908583462995659
ATXN3	-0.173449638639171	4.86645537929328	2.42875477849671	0.120227768686662	0.35340711658457
ATXN3L	0	NA	NA	1	1
B3GNTL1	-0.0164216147643275	2.9202866477705	0.0102733155245865	0.919337442338536	0.965384656440406
B4GALNT1	-0.9614156518885	3.09933414496835	3.36417393043118	0.0676625915270438	0.255045015936533
B4GALNT2	-1.06095498963444	2.05382908953857	1.6286729288435	0.202916868064908	0.469069727695718
B4GALT1	-0.307129009678123	8.58714093226912	1.75035110409471	0.186884060224424	0.449675113959467
B4GALT3	0.106581109067927	5.79396112330614	0.951479552293396	0.33016313666407	0.60400418924171
BAG1	-0.464297911336201	7.27289234642888	4.79617448287423	0.0293264667369815	0.156736476434322
BAG2	0.438850217248248	3.7502378097344	2.72866739241834	0.0996534123319522	0.31877270955759
BAK1	-0.0776908846371491	5.82197859826322	0.228339966184733	0.633120633448926	0.822307192390417
BAX	-0.0199731012069852	6.4633881388788	0.0291355200524046	0.864586586751889	0.939867317553594
BCAP31	0.0473685080505195	8.61603860040672	0.100341349421651	0.75165031327803	0.887709904450053
BCL2	1.87792156754429	4.07644780795876	59.3724217277024	2.13071076122597e-13	6.48939296313151e-11
BET1	0.117440548845944	4.45659505728522	1.19192021426224	0.275856780390523	0.550480253661441
BET1L	0.297310986471149	5.6698370924245	8.64067343464987	0.00355421535657755	0.0428958168536502
BNIP1	0.134641260541355	3.55091764798901	1.26307139552141	0.262008199956657	0.536152737370795
CALR	0.0475649439337521	10.4219925177537	0.145848301612513	0.702817039457506	0.862749657047557
CANX	0.229242850695789	9.1586235597073	3.59962715295948	0.0587946063927091	0.235850304452999
CAPN1	-0.068698263986567	8.80736369911537	0.266270424974139	0.606241334274331	0.806988334203812
CAPN2	-0.583288865831031	8.66722772619261	12.9893191575572	0.000369115111103717	0.00955565199625304
CKAP4	-0.00544661513781734	7.64687555774776	0.00124235372914154	0.971907217747475	0.988130724799373
CLTA	0.149717787343114	7.43047140105057	1.40189709090084	0.237384345088589	0.509611570250716
CLTB	-1.00380331495884	7.8198852140301	17.2063249662854	4.41955816656339e-05	0.0018695019904574
CLTC	0.263442567173142	8.59448166644292	7.03197763938262	0.00845112279421564	0.0733677622054509
COG4	-0.178107967411722	6.60194919869105	2.66457699780663	0.103700037894224	0.326284536893104
COG6	0.132454257424192	4.44981111206285	0.912677583065594	0.340207699401361	0.612432250481156
COPA	0.0760645557485994	7.93541113704205	0.472945910841773	0.49218955903075	0.731698823026763
COPB1	0.166218273078627	6.89353599105002	2.01987571954059	0.15633578828267	0.409248286261819
COPB2	0.00758221455048351	7.72600724867851	0.00452482746536263	0.946416040190625	0.976672982877098
COPE	0.0281984795871207	7.29190941702265	0.0444748762431386	0.83312200571301	0.925941225680554
COPZ1	0.0559450243143193	7.50103915887451	0.25708122627276	0.612521257347984	0.810558212453336
COPZ2	-1.29865599077699	4.36551149850586	13.3036697689305	0.000314419926357715	0.00842619363721381
CRYAA	0	NA	NA	1	1
CRYAB	-0.569403894019612	5.69172445393315	1.26769697654937	0.261138313821478	0.535345950919418
CTBP1	0.104097217294714	7.06477124713003	1.12700731867489	0.289305696104239	0.564567002920741
CTSA	0.251669334382556	7.52251849595105	4.03704265401594	0.0454463775911227	0.203214126662624
CUL1	0.20257352506089	6.27293113248291	3.93498547338223	0.0482427125347086	0.210147626131337
CYTH1	-0.125034569438558	6.35856965571653	1.17744791873601	0.278785364886834	0.553453365361565
CYTH2	0.0674460000298148	6.58659173241742	0.425839544754331	0.514559031531495	0.747087278030873
CYTH3	0.00268067262015016	4.75766360081223	0.000214998702652995	0.988311341981966	0.995231212899842
CYTH4	-0.186733842010165	3.91593642585985	0.542663471577446	0.461931773083824	0.709871170698921
DAD1	-0.0566360804530256	7.09300161652456	0.191207407946622	0.662241930385005	0.839555395120783
DDIT3	0.431937625418552	4.80789724488705	5.56163558472258	0.0190278109552593	0.121328071430974
DDOST	0.205915180812825	8.22435498263857	4.38078083874779	0.0372228178234614	0.180928334174572
DERL1	0.0767231524884374	6.47644544660861	0.657386314928058	0.418154972706909	0.677844040580416
DERL2	-0.0562026766340458	5.630742790542	0.219152983206353	0.640040821064696	0.825908522366806
DERL3	-0.354688564011678	4.91126679351015	1.56243626385733	0.212325551754343	0.479998609781687
DNAJA1	0.121069140770349	7.92502555328977	0.746882350214559	0.388185681549957	0.652215820756647
DNAJA2	0.0944522991526064	6.31081698687192	1.07707654257663	0.300224688533485	0.576483097397657
DNAJB1	0.313134457777395	8.23889845817459	2.68543428461344	0.102363637250147	0.323722189241609
DNAJB11	-0.240310348029367	7.38692870710527	2.90450160529477	0.089413148575801	0.298715872515119
DNAJB12	0.105497799541875	5.78601116796422	1.32895563675583	0.249948842953357	0.523778344189642
DNAJB2	-0.358263126921525	6.98303666808294	4.45466473557465	0.0356696773239034	0.176026308214409
DNAJB9	0.174853868929936	4.69951275647712	1.43768148467123	0.231502381652836	0.503497487465321
DNAJC1	-0.371178422968913	5.33431627495182	7.69287615786779	0.00590662276512736	0.0589672586200879
DNAJC10	0.339850998888513	6.82184701635346	3.80290438625342	0.0521356782263184	0.219637336861512
DNAJC3	0.0505253124406373	6.259627474149	0.135077786041248	0.713494694384678	0.868950476969918
DNAJC5	0.278860768304882	7.18490817125197	4.84046793733989	0.0285949657048149	0.154907669628395
DNAJC5B	0.992298883943511	-0.649977034737436	6.99137800883435	0.00864019455640073	0.0742384813652098
DNAJC5G	-0.647077512944501	-2.44695147284706	1.40009207775636	0.237685823095728	0.509849862142465
DNAJC6	0.170853383178339	1.47745597045594	0.176126541542071	0.67503686901485	0.846813315716332
DNMBP	-0.165872985152246	5.27373206383414	0.849933763038896	0.357344201368189	0.627496214871148
DOCK5	-0.317431200277165	5.27279833282519	2.01795038997482	0.156532617630543	0.409248286261819
DOLK	-0.168397262699183	4.49855378653582	2.20695569043979	0.138485432402213	0.382902904471373
DOLPP1	-0.084876624422652	5.1197758218025	0.56324076850309	0.453571305162246	0.70412892468459
DPAGT1	0.356464401268964	5.27382334062309	7.51075594583565	0.00651713029750464	0.0624872107932593
DPM1	0.199176582230995	5.69494372753393	3.61592762061735	0.0582285458173589	0.234472016506422
DPM2	-0.126453059746065	6.10186450655608	0.83667267413665	0.361116766172679	0.630638885771608
DPM3	-0.0526508716619437	4.9327659739472	0.0540513852873441	0.816323255297677	0.918678869650881
DPP6	-2.29220591859496	0.0402240076991288	9.37803753068558	0.00240393004525217	0.0336758338806755
EDEM1	-0.0847985439012563	6.09391536019749	0.364056279894296	0.546737863288953	0.76792456338401
EDEM2	0.153546895696807	5.3732223709953	1.48163272911015	0.224517600661026	0.494706923645643
EDEM3	-0.176902254599386	5.82221673993348	1.21961532186806	0.270359732949904	0.544844524879893
EEA1	-0.388104432135098	5.25195173586421	4.79601854109951	0.0293290764422154	0.156736476434322
EIF2AK1	0.269515548368606	7.50609185314879	11.3515227047277	0.00085686372658831	0.0171293344817901
EIF2AK2	-0.238177048046942	6.78828004942834	3.09520428013634	0.0795871260891016	0.280148481918914
EIF2AK3	0.176694818634507	4.76453958726422	1.65876079843741	0.198806565498162	0.464755677046814
EIF2AK4	-0.0512015594360917	5.60398057467458	0.160063415681777	0.68939528607345	0.854826380202581
EIF2S1	-0.128833463199346	6.62922046054102	1.38817822099388	0.239687451179964	0.511975112461609
ERLEC1	0.232607949928248	5.8666807728663	3.36204611111667	0.0677489927322671	0.255296349905812
ERN1	0.0991711704600317	4.64866280859153	0.371715141609517	0.542552475584193	0.765052480414162
ERO1A	-0.241745319175667	7.74342512737908	1.18556467963451	0.277138064442012	0.552100824338193
ERO1B	-0.0655464235670613	3.64002083925089	0.0643288267613785	0.799961740871936	0.911602520720745
ERP27	0.785742315636387	2.59895795851139	3.8394870757138	0.0510250830616379	0.216831475755036
ERP29	0.157719167078131	7.79661626963305	2.00428824302066	0.157937475315857	0.411129847535922
ERP44	-0.205866642150828	6.65607991165838	3.41034280148842	0.0658167371083307	0.251604207067405
EVI5	0.142887217132934	4.00438151683784	1.37353142927114	0.242176498834085	0.515157370732686
EVI5L	-0.174081226133687	4.77984265128	1.40933508186126	0.236146932398998	0.508303964907729
EXOC1	-0.00704351880721118	5.54513993652379	0.00419296605112768	0.948415579532422	0.977434037043146
EXOC2	-0.0836484249089227	5.21277479525929	0.513137484926718	0.474365368786687	0.719117565564781
EXOC3	-0.275328186855541	6.51759723136346	3.76572600449409	0.0532907486410608	0.222234492584734
EXOC5	-0.11797665517815	5.92581083555363	1.09063746734512	0.297207454666269	0.572989766636906
EXOC6	0.244652894626305	4.04863115158867	2.70922279743527	0.10086248880341	0.320826055952888
EXOC6B	-0.534377924764485	5.67331857512695	5.92318836156504	0.0155521520079787	0.10702129483853
EXOC7	0.125373726981416	5.93423865681247	1.14937132224928	0.284580047966928	0.559008742338973
FAM71B	0	NA	NA	1	1
FBXO2	-0.444444800671693	5.06404933228641	0.965329475329492	0.326673989505932	0.600762679571611
FBXO6	-0.206416676316152	4.7259189854624	0.917388633483263	0.338966444694389	0.611831750102653
FBXO8	-0.199893208815949	4.18880151099558	2.62617254112361	0.106211270545052	0.330997637157854
FUT8	0.123472042135004	4.74432164263427	0.347496139269573	0.555996966571889	0.774523147277752
GALNT1	-0.508909120582433	6.90039394860095	5.79059184751311	0.0167432238320118	0.111900579251457
GALNT10	0.015246441468859	5.75250646207874	0.00460218073325035	0.945960662955424	0.976592344974876
GALNT11	0.725787630224978	5.24967672020375	22.0640414171703	4.09146723438285e-06	0.000257087145057532
GALNT12	0.251691433760088	4.60409194643897	0.539348987638684	0.463301304438292	0.71045230659873
GALNT13	0.663911485778344	-1.54461394969373	1.84492413142425	0.175439970010021	0.434037048943615
GALNT14	-0.411460712991759	4.95735760870068	0.958734537879593	0.328329264632035	0.602102097519485
GALNT15	-0.974682364092309	0.926097186558718	4.8555519769881	0.02835023696793	0.154311473923323
GALNT16	1.23701078335644	1.93865996485555	7.23938818985918	0.00754955254491858	0.0683309092286564
GALNT18	-0.165575796953632	4.33835433438749	0.288892612371523	0.591346887479634	0.797956123172936
GALNT2	-0.446470783043196	7.53284394651945	4.17254654623761	0.0419960874327639	0.193176032597618
GALNT3	-0.140485180616867	6.35112779559207	0.420730890596903	0.517090414339174	0.748933459013793
GALNT5	-0.798884826315685	4.11275374891488	1.8564339466392	0.174103492512863	0.43253464798865
GALNT6	0.0920995588825482	5.91350760374343	0.0858308418254534	0.769757216915834	0.896733582524783
GALNT7	0.234884333669475	5.94230591101062	0.841870104264142	0.359631659247204	0.629442343383
GALNT8	-0.740270649237405	-0.189786849434681	1.24566783013219	0.265313631418802	0.539717058790661
GALNT9	1.22021329905197	-0.300991464272914	7.71264080429394	0.00584399835127822	0.0586848699861642
GALNTL5	0	NA	NA	1	1
GALNTL6	2.13542337255991	0.523731128935585	16.108111823696	7.63801324694625e-05	0.00286985322114578
GANAB	0.0749444473086594	8.92753427543493	0.585024366794412	0.444977117491942	0.698122153622975
GBF1	0.0581455811640502	6.53676301757365	0.372707742706952	0.542014380569062	0.764664302201465
GBGT1	0.456817161869582	1.98349213603959	3.50863816660042	0.0620643592875631	0.243184824161712
GGA1	0.347568485091474	5.92632705579823	17.3820759208712	4.05042586354035e-05	0.00174181768696566
GGA2	0.0108424838973935	6.60822962458975	0.00873855320685937	0.925587177982443	0.967837929964279
GGA3	0.18895011969452	5.70546313326739	3.3035519689651	0.070171253527076	0.260779990139096
GIT1	0.165100429779362	6.68358221973346	2.48902694979886	0.115742409877358	0.346718295175313
GIT2	-0.0357879077665754	4.45798186083968	0.140307953988467	0.708251242172365	0.865967225794249
GLT1D1	0.502683492330103	-0.280334758848464	1.65876648077247	0.198805798566242	0.464755677046814
GLT6D1	0	NA	NA	1	1
GLT8D1	0.296911810004642	5.40657289567515	7.37086813000181	0.00702984113715998	0.0652699535124304
GLT8D2	-1.42205191656412	2.7438852718063	18.2950902987923	2.57839374423379e-05	0.00121943366991684
GMCL1	0.136409653038068	5.15498652771738	1.81194651251432	0.179335507842056	0.439144686626479
GOLGA4	0.22457577960481	6.51126273564735	2.35306011179642	0.126137216777937	0.363959013369062
GOSR1	0.0835581437973346	5.61528298728482	1.51090494297785	0.220006297278094	0.489390189374058
GOSR2	0.059915928991456	4.15774125387052	0.42578695710206	0.51458497866359	0.747087278030873
GPAA1	0.0116438712471507	7.17583529699192	0.00746286628764451	0.931218222600757	0.970701725254213
GPLD1	0.434762338395993	-0.192214115243513	2.40470056084257	0.122071534859873	0.356438968469704
GXYLT1	0.129363999437232	4.23351119619162	1.24019360126639	0.266364088734688	0.541112826104623
GXYLT2	0.83907750731017	2.36506710991187	6.26976548628385	0.0128357586768836	0.0949103117631806
HAS1	-3.96209575517804	1.21542288285517	14.3697062721904	0.000183024505827423	0.00566085831166109
HAS2	-0.255950346379311	3.34174010211229	0.231850588568976	0.630521383754282	0.820553652214761
HAS3	-0.738431891770845	6.56396904608153	2.37265310962872	0.12457712356104	0.361066970580963
HERPUD1	0.250294456429742	6.32660154487554	3.01501431224221	0.0835681294790182	0.287250025045141
HSP90AA1	0.0712657318733297	10.4551507418409	0.344451822451665	0.557731403437181	0.77613672171219
HSP90AB1	0.358257281625708	10.3445132523406	7.925174358469	0.00521210528722223	0.0545873298099577
HSP90B1	0.282182821546747	10.1133032497846	5.05977241761965	0.0252442588203077	0.144361248584079
HSPA1B	0.624081187523083	7.58884086425777	9.57098267360778	0.00217130242947149	0.0318113623622852
HSPA1L	-0.00324796524657539	1.18872681539466	0.000461048005716653	0.982884013475828	0.992778046853774
HSPA2	-0.813561813509781	6.7568423238404	4.59415290334992	0.0329203640845793	0.168348802572658
HSPA4L	-0.807474669187129	5.70446808069121	7.51107910177912	0.00651599144855645	0.0624872107932593
HSPA5	0.255496664206863	9.71145140673086	4.19363512695445	0.0414845277025134	0.192085754455852
HSPA6	1.38389224554418	4.57472160586921	16.133112118104	7.54316477879348e-05	0.00284450869751265
HSPA8	0.30871959925301	9.89937561192483	3.51843756742012	0.0617030389948076	0.242539974718733
HSPBP1	0.171019625177653	6.18646819292157	1.21046794487574	0.272159980824477	0.546854826419128
HSPH1	0.392035392389107	7.38929716982047	5.88712112661177	0.0158671643171952	0.108353772050527
HYOU1	0.471533321198223	7.31928594460049	7.31831255508597	0.00723302150623141	0.0664708770867301
IFT27	0.169279264370892	4.6827116067148	0.788983705615054	0.375150261777897	0.642235813841171
INPP5B	-0.0517987267832277	4.6116341170395	0.193808371275172	0.660096515939529	0.837937995790312
INPP5E	0.0223506415931596	4.40790110513509	0.0330743274535946	0.855818040368179	0.935956551109297
IQSEC1	0.247007454823754	5.2321937375478	2.51689134075409	0.113731825216222	0.343959052709995
IQSEC2	0.138381128763437	4.44112562612151	0.71362742230135	0.398944766511816	0.660891997694778
IQSEC3	-0.185748882248319	2.06700943986761	0.124003680166819	0.724990127665124	0.875716335624551
JUN	-0.138615137512545	8.43148034438852	0.331007479418722	0.565516527542378	0.781077948423266
KDELR1	0.177088286936796	7.83352399434355	2.20036234696232	0.139073888977157	0.384036782703001
KDELR2	0.0873580365558891	8.07855809116431	0.51942400111542	0.471673187687105	0.717086076529875
KDELR3	0.315506904624035	4.47109887744963	1.38398830987646	0.240396273599078	0.512984132846996
KIF20A	-0.0381307795097219	5.96585663504621	0.0530740517018689	0.817961875043515	0.919633810439358
KIF23	-0.204887490683313	5.81990475988237	2.01869942621938	0.156456008929075	0.409248286261819
LARGE1	0.742545480222666	3.97662543470413	5.72173442441305	0.0173986997522614	0.114726831173343
LARGE2	0.493956787658037	4.96066659595767	3.46205415448896	0.0638132601404102	0.247058659717238
LMAN1	0.0735575966123816	7.3098944734104	0.318796690102811	0.572772018557144	0.785449383379345
LMAN1L	0	NA	NA	1	1
LMAN2	0.0452251948414864	7.74189965743904	0.116160515055527	0.733485583483771	0.879447759521954
MAN1A1	0.392811880298734	5.0105213755488	1.87238106054336	0.17227117863825	0.429793759662293
MAN1A2	0.034638514849367	5.77596678744645	0.0890972077748757	0.765543679983927	0.894800117751396
MAN1B1	-0.0974291531158708	6.74928062325719	0.575405864049919	0.448740236133402	0.700576451086125
MAN1C1	-0.106881360334056	3.42025938348222	0.16082496937602	0.688696056547949	0.85449142161099
MAN2A2	0.251953318690441	5.35157472640747	1.98059380421873	0.160408246810571	0.414887852283805
MAP2K7	-0.0219685059715777	5.66469803620013	0.0458915937042578	0.830524862360945	0.925031660285
MAP3K5	-0.313959633877941	5.63828100898197	2.7792290261814	0.0965832330555526	0.312301787125721
MARCH6	-0.0647505409551346	7.29853265190774	0.219675491767144	0.639642529837334	0.825721009348858
MCF2L	0.420483573807807	4.92310001023671	1.49985788939891	0.221695908881431	0.491692152171305
MGAT1	-0.0472323703645598	7.39551068772405	0.164676068304965	0.685189259799033	0.851959198409999
MGAT2	0.0757976045765044	1.84777453961872	0.105251838720107	0.745851951260291	0.885264281050567
MGAT3	1.22912211715557	3.93622595673544	8.21233056088663	0.00446782909617539	0.0497090517798388
MGAT4B	0.690314927364994	6.8023861913369	32.2276200875712	3.35072675056996e-08	3.83821301410421e-06
MGAT4C	1.20138424878602	-2.1325861875939	5.0320387062748	0.0256442944635403	0.145875520780517
MGAT5	0.555234768767899	6.08070090349614	11.4984341073623	0.000794139019749939	0.0162519137891592
MICAL1	0.156579634242174	5.14006935704866	0.825658075224238	0.364292248987709	0.633321989241407
MICALCL	-0.227304930750414	1.66612235119674	0.472296771315354	0.492486529249525	0.731939362131356
MICALL2	-0.146890353486549	5.98011530106892	0.701081875227092	0.40311600696213	0.664197249760414
MOGS	0.303016498575713	6.43379661601861	11.1245495039748	0.000963839300328932	0.0185735356781398
MON1A	0.207404897683161	3.63610551713344	2.36230623647204	0.125398291910791	0.362797382765597
MYO5B	0.288377713460697	6.12652181002579	1.83456106440979	0.176653459948295	0.435726726577767
NAPA	-0.0606086167040748	6.45381691756617	0.256097143312091	0.613202118572774	0.811003190232553
NAPB	0.0420335692061678	3.82306446131932	0.154630440798414	0.694440528057731	0.858075888785639
NAPG	0.160771260707615	5.15743480526421	2.133994800567	0.14515704545176	0.393337318104535
NCKIPSD	0.264745976311622	5.11871586156442	4.12492665873221	0.0431759204002204	0.196684152040875
NDE1	-0.156867921049703	6.13619886453963	0.857575319426149	0.355194936358257	0.625727933629864
NET1	-0.0847727848693978	7.77238250282521	0.251449137781448	0.616440351893009	0.812711745253932
NGLY1	0.405317193520618	4.93441199732472	16.3980525878559	6.60838182686072e-05	0.00259208770808743
NPLOC4	0.0337513790044454	7.36208031640477	0.11390615307824	0.735986439744811	0.880707079232396
NSF	0.155699825106956	5.47201708133702	2.12599378314763	0.14591052039578	0.394382167486732
NSFL1C	-0.277054651056193	6.98191536755668	5.01775438205292	0.0258529124262732	0.146483464742021
OCRL	0.132031998864417	5.4995855993886	1.11723770183321	0.291401518651705	0.566777048448936
OPTN	-0.0111238470031432	6.82708335792362	0.00479125962636474	0.944863485918619	0.976124012121826
OS9	-0.143290080324644	8.23746920241633	1.98751691837707	0.159681786656177	0.413574177796557
OSGIN2	0.292813090583885	4.52673889145426	5.62787739833818	0.018335339009757	0.118674241623868
P4HB	0.233563247833761	10.1124856209322	3.06931935142486	0.0808492231702495	0.282246910619971
PAK1	0.100881255330535	6.30318617175834	0.567288022343936	0.451955026109068	0.703179981724355
PARK2	0.593831102945398	-0.467949894359619	3.1283610297463	0.0780015484842789	0.2769204727319
PDIA2	0.63204337950042	-0.155733064929505	2.12895659379813	0.145630990218707	0.394031675876033
PDIA3	-0.11490062030814	9.41336237784563	0.664279240357355	0.4157280243625	0.675730965950675
PDIA4	0.584334454389422	8.37568366962774	15.4201319417004	0.000107810219481726	0.00375638083706986
PDIA5	0.248318520347089	5.12385969093132	2.31697795549992	0.129067720912409	0.367985149667449
PDIA6	0.36481147877311	7.95310402007716	5.5470792444191	0.0191835883950994	0.12181721843633
PDILT	0	NA	NA	1	1
PGAP1	0.308555536141108	4.28118698021282	2.26500688275625	0.13342361709343	0.375116268387783
PICK1	0.218094572581973	5.25570571439324	4.12005812130747	0.0432985032286523	0.196939127828054
PIGA	-0.213266912905729	4.62360448503975	2.22583052065384	0.136816301105046	0.380359976222248
PIGB	-0.300010777557071	3.18724274362985	5.76068091815364	0.0170247496228105	0.113009414932133
PIGC	-0.0745348575630584	5.22325509995731	0.461246787227206	0.497588335032626	0.735735055752121
PIGF	0.189521677817912	3.69764195708663	2.49824809670334	0.115072718703247	0.34579251790942
PIGG	0.114571815920001	5.28631662798037	1.0585184725811	0.304418264033856	0.58006359127211
PIGH	0.0765736251885678	3.78683629216007	0.447231995362364	0.504189073049249	0.740048216863983
PIGK	-0.0853755795602549	5.22260716282491	0.574260043265102	0.449191827617272	0.700801034128587
PIGL	0.327829068069692	2.89031174094619	6.25691721716857	0.0129271347896489	0.0952923861867081
PIGM	0.0976983567643676	4.11157216167352	0.573855643918787	0.44935137915141	0.700898264955817
PIGN	-0.150899582292516	5.0637918661395	1.06788003624621	0.302293410224531	0.57840093317725
